timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769577909.400415,260.5669832229614,47,59,50,48.18,57.17,53.475,-0.03081081081081294,-10.435405405405405,12.820945945945944
1769577909.457906,260.62459421157837,47,59,50,48.165,57.19,53.435,-0.04581081081081351,-10.415405405405409,12.780945945945945
1769577909.5082262,260.6749053001404,47,59,50,48.145,57.21,53.395,-0.06581081081080953,-10.395405405405405,12.740945945945946
1769577909.559614,260.7262682914734,47,59,50,48.125,57.23,53.355,-0.08581081081081265,-10.37540540540541,12.70094594594594
1769577909.564566,260.73123836517334,47,60,49,48.105,57.255,53.31,-0.10581081081081578,-10.350405405405404,12.655945945945945
1769577909.615336,260.78204011917114,47,60,49,48.085,57.28,53.265,-0.1258108108108118,-10.325405405405405,12.610945945945943
1769577909.669485,260.83613324165344,46,60,49,48.06,57.305,53.22,-0.15081081081081038,-10.300405405405407,12.565945945945941
1769577909.724729,260.8914041519165,46,60,49,48.04,57.33,53.175,-0.1708108108108135,-10.275405405405408,12.52094594594594
1769577909.777523,260.9442081451416,46,60,49,48.02,57.355,53.13,-0.19081081081080953,-10.25040540540541,12.475945945945945
1769577909.8308449,260.9975380897522,46,60,49,48.0,57.38,53.085,-0.21081081081081265,-10.225405405405404,12.430945945945943
1769577909.884408,261.0511112213135,47,60,49,47.985,57.405,53.04,-0.22581081081081322,-10.200405405405405,12.385945945945942
1769577909.937901,261.1045482158661,47,60,50,47.97,57.43,53.0,-0.2408108108108138,-10.175405405405407,12.345945945945942
1769577909.992479,261.1591501235962,47,60,50,47.955,57.455,52.96,-0.25581081081081436,-10.150405405405408,12.305945945945943
1769577910.043977,261.210636138916,47,60,49,47.94,57.48,52.915,-0.27081081081081493,-10.12540540540541,12.260945945945942
1769577910.096095,261.2627840042114,47,60,49,47.925,57.505,52.87,-0.2858108108108155,-10.100405405405404,12.21594594594594
1769577910.1486862,261.3153600692749,47,60,49,47.905,57.53,52.825,-0.3058108108108115,-10.075405405405405,12.170945945945945
1769577910.201088,261.36778020858765,46,60,49,47.88,57.555,52.78,-0.3308108108108101,-10.050405405405407,12.125945945945944
1769577910.254914,261.42132210731506,46,60,48,47.86,57.58,52.73,-0.3508108108108132,-10.025405405405408,12.07594594594594
1769577910.307838,261.4745352268219,46,60,48,47.84,57.605,52.685,-0.37081081081080924,-10.00040540540541,12.030945945945945
1769577910.361225,261.5278742313385,46,60,48,47.82,57.625,52.64,-0.39081081081081237,-9.980405405405406,11.985945945945943
1769577910.41523,261.58190417289734,46,60,48,47.8,57.65,52.595,-0.4108108108108155,-9.955405405405408,11.940945945945941
1769577910.471675,261.63823413848877,46,60,48,47.78,57.675,52.545,-0.4308108108108115,-9.93040540540541,11.890945945945944
1769577910.531469,261.6980473995209,46,60,48,47.76,57.7,52.495,-0.45081081081081464,-9.905405405405403,11.84094594594594
1769577910.586335,261.75293231010437,46,60,48,47.74,57.725,52.445,-0.47081081081081066,-9.880405405405405,11.790945945945943
1769577910.6368032,261.80347418785095,46,60,48,47.72,57.75,52.395,-0.4908108108108138,-9.855405405405406,11.740945945945946
1769577910.688291,261.8549892902374,46,60,48,47.7,57.775,52.345,-0.5108108108108098,-9.830405405405408,11.690945945945941
1769577910.741329,261.9080083370209,46,60,48,47.68,57.8,52.295,-0.5308108108108129,-9.80540540540541,11.640945945945944
1769577910.794057,261.96073603630066,46,61,48,47.66,57.83,52.245,-0.5508108108108161,-9.775405405405408,11.59094594594594
1769577910.8464682,262.0131530761719,46,61,48,47.64,57.86,52.2,-0.5708108108108121,-9.745405405405407,11.545945945945945
1769577910.902055,262.06861209869385,46,61,47,47.62,57.885,52.15,-0.5908108108108152,-9.720405405405408,11.495945945945941
1769577910.961954,262.12857818603516,46,61,47,47.6,57.915,52.1,-0.6108108108108112,-9.690405405405407,11.445945945945944
1769577911.0201979,262.18677020072937,45,61,47,47.575,57.94,52.05,-0.6358108108108098,-9.665405405405409,11.39594594594594
1769577911.074272,262.2406053543091,45,61,47,47.555,57.965,52.005,-0.6558108108108129,-9.640405405405403,11.350945945945945
1769577911.126185,262.29284834861755,45,61,47,47.535,57.99,51.96,-0.6758108108108161,-9.615405405405404,11.305945945945943
1769577911.177738,262.3443913459778,45,61,47,47.515,58.015,51.915,-0.6958108108108121,-9.590405405405406,11.260945945945942
1769577911.229107,262.39579129219055,45,61,47,47.495,58.04,51.87,-0.7158108108108152,-9.565405405405407,11.21594594594594
1769577911.279503,262.44611120224,46,61,47,47.48,58.065,51.825,-0.7308108108108158,-9.540405405405409,11.170945945945945
1769577911.331191,262.4979021549225,46,61,47,47.46,58.09,51.775,-0.7508108108108118,-9.515405405405403,11.120945945945941
1769577911.38447,262.5511243343353,45,61,47,47.435,58.115,51.73,-0.7758108108108104,-9.490405405405404,11.07594594594594
1769577911.441568,262.6082570552826,45,61,47,47.415,58.14,51.685,-0.7958108108108135,-9.465405405405406,11.030945945945945
1769577911.495275,262.66192412376404,45,62,46,47.395,58.17,51.635,-0.8158108108108095,-9.435405405405405,10.98094594594594
1769577911.550776,262.7174642086029,45,62,46,47.375,58.2,51.585,-0.8358108108108127,-9.405405405405403,10.930945945945943
1769577911.6071858,262.773734331131,45,62,46,47.355,58.23,51.535,-0.8558108108108158,-9.37540540540541,10.880945945945939
1769577911.659704,262.8264012336731,46,61,47,47.34,58.255,51.49,-0.8708108108108092,-9.350405405405404,10.835945945945944
1769577911.665437,262.83212637901306,46,61,47,47.325,58.28,51.45,-0.8858108108108098,-9.325405405405405,10.795945945945945
1769577911.716634,262.8832850456238,45,62,46,47.305,58.31,51.405,-0.9058108108108129,-9.295405405405404,10.750945945945944
1769577911.7713401,262.93796133995056,45,62,46,47.285,58.34,51.355,-0.9258108108108161,-9.265405405405403,10.70094594594594
1769577911.825184,262.99183416366577,45,62,46,47.265,58.37,51.31,-0.9458108108108121,-9.235405405405409,10.655945945945945
1769577911.879874,263.04653334617615,45,62,46,47.245,58.4,51.265,-0.9658108108108152,-9.205405405405408,10.610945945945943
1769577911.934675,263.1012992858887,45,62,46,47.225,58.43,51.22,-0.9858108108108112,-9.175405405405407,10.565945945945941
1769577911.988859,263.1555242538452,45,62,46,47.205,58.46,51.175,-1.0058108108108144,-9.145405405405405,10.52094594594594
1769577912.0444102,263.2110893726349,45,62,46,47.185,58.49,51.13,-1.0258108108108104,-9.115405405405404,10.475945945945945
1769577912.098136,263.26453018188477,45,62,46,47.165,58.52,51.085,-1.0458108108108135,-9.085405405405403,10.430945945945943
1769577912.150582,263.3172993659973,45,62,46,47.14,58.55,51.035,-1.070810810810812,-9.05540540540541,10.380945945945939
1769577912.2039008,263.37055230140686,45,62,46,47.115,58.58,50.985,-1.0958108108108107,-9.025405405405408,10.330945945945942
1769577912.2615738,263.4282341003418,45,62,46,47.095,58.61,50.94,-1.1158108108108138,-8.995405405405407,10.28594594594594
1769577912.317405,263.4840672016144,45,62,46,47.075,58.64,50.895,-1.1358108108108098,-8.965405405405406,10.240945945945946
1769577912.370951,263.5375030040741,45,62,46,47.055,58.67,50.85,-1.155810810810813,-8.935405405405405,10.195945945945944
1769577912.424122,263.5908191204071,45,62,46,47.035,58.7,50.805,-1.175810810810816,-8.905405405405403,10.150945945945942
1769577912.48229,263.6486132144928,45,62,46,47.015,58.73,50.76,-1.195810810810812,-8.87540540540541,10.10594594594594
1769577912.539435,263.7061002254486,45,62,46,46.995,58.76,50.715,-1.2158108108108152,-8.845405405405408,10.060945945945946
1769577912.590685,263.75728821754456,45,62,46,46.975,58.79,50.67,-1.2358108108108112,-8.815405405405407,10.015945945945944
1769577912.640681,263.8073422908783,45,62,46,46.955,58.82,50.625,-1.2558108108108144,-8.785405405405406,9.970945945945942
1769577912.691851,263.8585512638092,45,62,46,46.935,58.85,50.58,-1.2758108108108104,-8.755405405405405,9.92594594594594
1769577912.743167,263.9098222255707,45,62,46,46.915,58.88,50.53,-1.2958108108108135,-8.725405405405404,9.875945945945944
1769577912.795834,263.9625322818756,45,62,45,46.895,58.91,50.48,-1.3158108108108095,-8.69540540540541,9.82594594594594
1769577912.849076,264.0157473087311,45,62,45,46.875,58.94,50.43,-1.3358108108108127,-8.665405405405409,9.775945945945942
1769577912.90165,264.06831431388855,45,62,46,46.855,58.97,50.385,-1.3558108108108158,-8.635405405405407,9.73094594594594
1769577912.9515378,264.1182162761688,45,62,46,46.835,58.995,50.34,-1.3758108108108118,-8.610405405405409,9.685945945945946
1769577913.002112,264.1687841415405,45,62,46,46.815,59.02,50.295,-1.395810810810815,-8.585405405405403,9.640945945945944
1769577913.05505,264.2217242717743,45,62,46,46.795,59.045,50.25,-1.415810810810811,-8.560405405405405,9.595945945945942
1769577913.1065788,264.27328515052795,45,62,45,46.775,59.07,50.2,-1.435810810810814,-8.535405405405406,9.545945945945945
1769577913.1580532,264.3247423171997,44,62,45,46.75,59.095,50.15,-1.4608108108108127,-8.510405405405407,9.495945945945941
1769577913.2117388,264.37841510772705,45,62,46,46.73,59.12,50.105,-1.4808108108108158,-8.485405405405409,9.45094594594594
1769577913.273348,264.4398500919342,45,62,46,46.71,59.145,50.06,-1.5008108108108118,-8.460405405405403,9.405945945945945
1769577913.32758,264.49424839019775,45,62,45,46.69,59.17,50.01,-1.520810810810815,-8.435405405405405,9.35594594594594
1769577913.38129,264.5479242801666,45,62,46,46.67,59.195,49.965,-1.540810810810811,-8.410405405405406,9.310945945945946
1769577913.4364748,264.6030321121216,45,62,46,46.65,59.22,49.92,-1.560810810810814,-8.385405405405407,9.265945945945944
1769577913.492987,264.65960335731506,45,62,46,46.63,59.245,49.875,-1.58081081081081,-8.360405405405409,9.220945945945942
1769577913.5450509,264.7117073535919,45,62,46,46.61,59.27,49.835,-1.6008108108108132,-8.335405405405403,9.180945945945943
1769577913.5949981,264.761696100235,45,62,46,46.59,59.295,49.795,-1.6208108108108092,-8.310405405405405,9.140945945945944
1769577913.647394,264.81396222114563,45,62,46,46.575,59.32,49.755,-1.6358108108108098,-8.285405405405406,9.100945945945945
1769577913.699434,264.8661093711853,45,62,46,46.555,59.345,49.71,-1.655810810810813,-8.260405405405407,9.055945945945943
1769577913.7527459,264.91929817199707,45,62,46,46.535,59.37,49.67,-1.675810810810816,-8.235405405405409,9.015945945945944
1769577913.8050728,264.97174310684204,45,62,45,46.52,59.395,49.625,-1.6908108108108095,-8.210405405405403,8.970945945945942
1769577913.857527,265.0241742134094,44,62,45,46.5,59.42,49.58,-1.7108108108108127,-8.185405405405405,8.92594594594594
1769577913.9112902,265.0776982307434,45,62,45,46.48,59.445,49.535,-1.7308108108108158,-8.160405405405406,8.880945945945939
1769577913.9661,265.13273429870605,45,62,46,46.46,59.47,49.495,-1.7508108108108118,-8.135405405405407,8.84094594594594
1769577914.021352,265.18791031837463,45,62,46,46.445,59.495,49.455,-1.7658108108108124,-8.110405405405409,8.80094594594594
1769577914.0781581,265.24474024772644,45,62,46,46.425,59.52,49.415,-1.7858108108108155,-8.085405405405403,8.760945945945942
1769577914.1381912,265.30447125434875,45,62,46,46.41,59.545,49.375,-1.800810810810816,-8.060405405405405,8.720945945945942
1769577914.1995149,265.3659842014313,45,62,46,46.395,59.57,49.34,-1.8158108108108095,-8.035405405405406,8.685945945945946
1769577914.25599,265.4226472377777,45,62,45,46.38,59.595,49.3,-1.83081081081081,-8.010405405405407,8.64594594594594
1769577914.304964,265.4715373516083,45,62,46,46.365,59.62,49.265,-1.8458108108108107,-7.985405405405409,8.610945945945943
1769577914.358352,265.5249443054199,45,62,46,46.35,59.64,49.23,-1.8608108108108112,-7.965405405405406,8.57594594594594
1769577914.416325,265.58300709724426,45,62,46,46.34,59.66,49.2,-1.8708108108108092,-7.94540540540541,8.545945945945945
1769577914.468727,265.63543128967285,45,62,46,46.33,59.68,49.17,-1.8808108108108144,-7.925405405405407,8.515945945945944
1769577914.520105,265.68677020072937,45,62,46,46.315,59.705,49.135,-1.895810810810815,-7.900405405405408,8.48094594594594
1769577914.570515,265.7371573448181,45,62,46,46.3,59.73,49.1,-1.9108108108108155,-7.8754054054054095,8.445945945945944
1769577914.623988,265.7906172275543,45,62,46,46.285,59.75,49.065,-1.925810810810816,-7.855405405405406,8.41094594594594
1769577914.67753,265.844131231308,45,62,46,46.27,59.77,49.03,-1.9408108108108095,-7.835405405405403,8.375945945945944
1769577914.7331898,265.89983224868774,45,62,46,46.26,59.79,49.0,-1.9508108108108146,-7.815405405405407,8.345945945945942
1769577914.787262,265.95376420021057,45,62,46,46.25,59.81,48.97,-1.9608108108108127,-7.795405405405404,8.315945945945941
1769577914.839421,266.00613236427307,45,62,46,46.24,59.83,48.94,-1.9708108108108107,-7.775405405405408,8.28594594594594
1769577914.891385,266.0580642223358,46,61,47,46.235,59.845,48.915,-1.9758108108108132,-7.7604054054054075,8.260945945945942
1769577914.942577,266.1092553138733,45,61,47,46.225,59.86,48.89,-1.9858108108108112,-7.745405405405407,8.235945945945943
1769577914.9933271,266.1599781513214,45,62,46,46.215,59.88,48.86,-1.9958108108108092,-7.725405405405404,8.205945945945942
1769577915.04544,266.2121231555939,45,62,46,46.205,59.9,48.83,-2.0058108108108144,-7.705405405405408,8.17594594594594
1769577915.097736,266.26439023017883,45,62,46,46.195,59.92,48.8,-2.0158108108108124,-7.685405405405405,8.14594594594594
1769577915.151707,266.3183822631836,46,61,47,46.19,59.935,48.775,-2.020810810810815,-7.670405405405404,8.120945945945941
1769577915.2059982,266.3725962638855,46,61,47,46.185,59.95,48.75,-2.0258108108108104,-7.6554054054054035,8.095945945945942
1769577915.259496,266.42617440223694,46,61,47,46.18,59.965,48.725,-2.030810810810813,-7.640405405405403,8.070945945945944
1769577915.2654998,266.43222403526306,46,61,47,46.175,59.98,48.7,-2.0358108108108155,-7.6254054054054095,8.045945945945945
1769577915.314998,266.48172640800476,46,61,47,46.17,59.995,48.675,-2.040810810810811,-7.610405405405409,8.02094594594594
1769577915.368395,266.5350604057312,46,61,47,46.165,60.01,48.655,-2.0458108108108135,-7.595405405405408,8.000945945945944
1769577915.421717,266.58841919898987,45,62,46,46.16,60.025,48.63,-2.050810810810816,-7.580405405405408,7.975945945945945
1769577915.4738638,266.64053225517273,45,62,46,46.15,60.045,48.605,-2.060810810810814,-7.560405405405405,7.950945945945939
1769577915.528296,266.6949791908264,46,61,47,46.145,60.06,48.58,-2.0658108108108095,-7.545405405405404,7.925945945945941
1769577915.5811808,266.7478013038635,46,61,47,46.14,60.075,48.555,-2.070810810810812,-7.5304054054054035,7.900945945945942
1769577915.635872,266.8024880886078,45,62,46,46.13,60.095,48.53,-2.08081081081081,-7.5104054054054075,7.8759459459459435
1769577915.687816,266.8544771671295,46,61,47,46.125,60.11,48.51,-2.0858108108108127,-7.495405405405407,7.85594594594594
1769577915.738911,266.9055480957031,45,61,47,46.115,60.125,48.49,-2.0958108108108107,-7.480405405405406,7.835945945945944
1769577915.79281,266.9593641757965,45,61,47,46.105,60.14,48.47,-2.105810810810816,-7.465405405405406,7.815945945945941
1769577915.84559,267.01227021217346,46,61,47,46.1,60.155,48.45,-2.1108108108108112,-7.450405405405405,7.795945945945945
1769577915.8974311,267.0640950202942,46,61,47,46.1,60.17,48.43,-2.1108108108108112,-7.435405405405405,7.775945945945942
1769577915.9516869,267.1183831691742,46,61,47,46.095,60.185,48.41,-2.115810810810814,-7.420405405405404,7.755945945945939
1769577916.0065222,267.1731960773468,46,61,47,46.09,60.2,48.385,-2.1208108108108092,-7.4054054054054035,7.73094594594594
1769577916.058903,267.22556710243225,45,62,46,46.08,60.22,48.36,-2.1308108108108144,-7.3854054054054075,7.705945945945942
1769577916.113526,267.28016114234924,46,61,47,46.075,60.235,48.34,-2.13581081081081,-7.370405405405407,7.685945945945946
1769577916.166966,267.3336560726166,46,61,47,46.07,60.25,48.32,-2.1408108108108124,-7.355405405405406,7.665945945945943
1769577916.223372,267.389972448349,45,62,46,46.06,60.27,48.295,-2.1508108108108104,-7.335405405405403,7.640945945945944
1769577916.285312,267.451767206192,45,62,46,46.05,60.29,48.27,-2.1608108108108155,-7.315405405405407,7.6159459459459455
1769577916.347911,267.5143802165985,45,61,46,46.04,60.305,48.245,-2.1708108108108135,-7.300405405405407,7.59094594594594
1769577916.404361,267.57107043266296,45,61,47,46.03,60.32,48.225,-2.1808108108108115,-7.285405405405406,7.570945945945944
