timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769150253.7889102,281.67396998405457,48,58,53,47.04,58.21,51.615,-3.291550802139035,-2.1750267379679116,2.2781016042780777
1769150253.862859,281.74790620803833,49,57,53,47.075,58.19,51.65,-3.2565508021390315,-2.1950267379679147,2.3131016042780743
1769150253.871538,281.7565598487854,49,57,53,47.105,58.17,51.685,-3.2265508021390374,-2.2150267379679107,2.348101604278078
1769150253.9335601,281.81874322891235,48,58,53,47.13,58.155,51.72,-3.2015508021390318,-2.2300267379679113,2.3831016042780746
1769150253.985019,281.87025809288025,48,57,53,47.155,58.135,51.75,-3.176550802139033,-2.2500267379679144,2.4131016042780757
1769150254.0340102,281.91919898986816,49,57,54,47.185,58.115,51.785,-3.146550802139032,-2.2700267379679104,2.4481016042780723
1769150254.084138,281.96915221214294,49,57,54,47.215,58.095,51.825,-3.116550802139031,-2.2900267379679136,2.4881016042780786
1769150254.13296,282.0180950164795,49,57,53,47.25,58.075,51.865,-3.0815508021390343,-2.3100267379679096,2.5281016042780777
1769150254.182237,282.06745505332947,49,57,53,47.28,58.055,51.895,-3.051550802139033,-2.3300267379679127,2.558101604278079
1769150254.228549,282.113774061203,49,57,54,47.31,58.035,51.93,-3.021550802139032,-2.350026737967916,2.5931016042780755
1769150254.2800372,282.165265083313,49,57,53,47.345,58.015,51.965,-2.9865508021390355,-2.370026737967912,2.628101604278079
1769150254.331278,282.21624994277954,49,57,54,47.375,57.995,52.005,-2.9565508021390343,-2.390026737967915,2.6681016042780783
1769150254.383984,282.2692050933838,49,57,54,47.405,57.975,52.045,-2.926550802139033,-2.410026737967911,2.7081016042780774
1769150254.4319649,282.317223072052,49,57,54,47.435,57.955,52.085,-2.896550802139032,-2.430026737967914,2.7481016042780766
1769150254.482107,282.36728715896606,49,57,54,47.465,57.935,52.12,-2.866550802139031,-2.45002673796791,2.783101604278073
1769150254.535159,282.4202802181244,49,57,54,47.49,57.92,52.15,-2.8415508021390323,-2.4650267379679107,2.8131016042780743
1769150254.5835059,282.46849608421326,49,57,54,47.52,57.905,52.185,-2.811550802139031,-2.4800267379679113,2.848101604278078
1769150254.6312299,282.5164611339569,50,57,55,47.56,57.885,52.23,-2.771550802139032,-2.5000267379679144,2.8931016042780726
1769150254.6844218,282.56960797309875,49,57,54,47.59,57.865,52.265,-2.741550802139031,-2.5200267379679104,2.9281016042780763
1769150254.7419431,282.6271262168884,49,57,55,47.615,57.85,52.305,-2.7165508021390323,-2.535026737967911,2.9681016042780755
1769150254.797715,282.68284797668457,49,57,54,47.645,57.83,52.34,-2.686550802139031,-2.555026737967914,3.003101604278079
1769150254.84795,282.7331871986389,49,57,54,47.675,57.815,52.37,-2.656550802139037,-2.5700267379679147,3.033101604278073
1769150254.895099,282.78029799461365,50,57,54,47.705,57.8,52.4,-2.626550802139036,-2.5850267379679153,3.0631016042780743
1769150254.9409652,282.82615518569946,50,57,55,47.74,57.78,52.44,-2.5915508021390323,-2.6050267379679113,3.1031016042780735
1769150254.9914932,282.8766679763794,50,57,55,47.775,57.76,52.48,-2.5565508021390357,-2.6250267379679144,3.1431016042780726
1769150255.04368,282.9288520812988,50,57,55,47.8,57.75,52.51,-2.531550802139037,-2.6350267379679124,3.1731016042780738
1769150255.093715,282.9789159297943,49,57,54,47.82,57.735,52.535,-2.511550802139034,-2.650026737967913,3.1981016042780723
1769150255.142972,283.02823090553284,49,57,54,47.845,57.72,52.565,-2.4865508021390355,-2.6650267379679136,3.2281016042780735
1769150255.192083,283.07730412483215,50,56,56,47.875,57.7,52.61,-2.4565508021390343,-2.6850267379679096,3.273101604278075
1769150255.2403479,283.12556409835815,50,56,55,47.905,57.68,52.645,-2.426550802139033,-2.7050267379679127,3.308101604278079
1769150255.2888682,283.1740481853485,49,57,54,47.935,57.665,52.68,-2.396550802139032,-2.7200267379679133,3.3431016042780755
1769150255.338201,283.2234408855438,49,57,54,47.96,57.65,52.71,-2.3715508021390335,-2.735026737967914,3.3731016042780766
1769150255.387707,283.272579908371,50,56,55,47.985,57.63,52.74,-2.346550802139035,-2.75502673796791,3.4031016042780777
1769150255.433805,283.31897926330566,50,57,55,48.01,57.62,52.77,-2.3215508021390363,-2.765026737967915,3.433101604278079
1769150255.481022,283.366238117218,50,56,55,48.04,57.6,52.805,-2.291550802139035,-2.785026737967911,3.4681016042780755
1769150255.529376,283.4145748615265,50,57,55,48.07,57.585,52.84,-2.261550802139034,-2.8000267379679116,3.503101604278079
1769150255.5791621,283.46431589126587,50,56,56,48.1,57.57,52.875,-2.231550802139033,-2.815026737967912,3.5381016042780757
1769150255.630225,283.51541209220886,49,57,54,48.125,57.56,52.9,-2.2065508021390343,-2.82502673796791,3.5631016042780743
1769150255.681012,283.56620812416077,49,57,54,48.145,57.545,52.925,-2.186550802139031,-2.8400267379679107,3.588101604278073
1769150255.731987,283.61708402633667,51,56,57,48.175,57.525,52.965,-2.156550802139037,-2.860026737967914,3.628101604278079
1769150255.781573,283.66679883003235,51,56,57,48.205,57.51,53.005,-2.126550802139036,-2.8750267379679144,3.6681016042780783
1769150255.832588,283.7177219390869,49,56,55,48.225,57.495,53.035,-2.106550802139033,-2.890026737967915,3.6981016042780723
1769150255.8832629,283.768434047699,49,57,55,48.25,57.48,53.065,-2.0815508021390343,-2.9050267379679156,3.7281016042780735
1769150255.935266,283.82039403915405,50,56,56,48.275,57.465,53.1,-2.0565508021390357,-2.920026737967909,3.763101604278077
1769150255.9906821,283.87580394744873,50,56,55,48.3,57.45,53.13,-2.031550802139037,-2.9350267379679096,3.7931016042780783
1769150256.042762,283.927992105484,50,56,56,48.325,57.43,53.165,-2.0065508021390315,-2.9550267379679127,3.828101604278075
1769150256.090167,283.9753911495209,50,56,56,48.35,57.415,53.195,-1.981550802139033,-2.9700267379679133,3.858101604278076
1769150256.1374788,284.022686958313,50,56,56,48.37,57.4,53.225,-1.9615508021390369,-2.985026737967914,3.888101604278077
1769150256.184757,284.06997203826904,50,57,55,48.39,57.39,53.25,-1.9415508021390337,-2.995026737967912,3.9131016042780757
1769150256.2337332,284.11893105506897,50,56,56,48.415,57.375,53.28,-1.9165508021390352,-3.0100267379679124,3.943101604278077
1769150256.284838,284.1700921058655,50,56,56,48.435,57.36,53.31,-1.896550802139032,-3.025026737967913,3.973101604278078
1769150256.333795,284.2189791202545,50,56,55,48.455,57.345,53.335,-1.876550802139036,-3.0400267379679136,3.9981016042780766
1769150256.38194,284.2669720649719,50,57,54,48.475,57.335,53.355,-1.856550802139033,-3.0500267379679116,4.018101604278073
1769150256.431988,284.31713604927063,50,56,55,48.495,57.32,53.38,-1.8365508021390369,-3.065026737967912,4.043101604278078
1769150256.484558,284.3697700500488,51,56,57,48.52,57.305,53.415,-1.8115508021390312,-3.0800267379679127,4.078101604278075
1769150256.538226,284.42343616485596,51,56,57,48.545,57.29,53.45,-1.7865508021390326,-3.0950267379679133,4.113101604278079
1769150256.587923,284.4731249809265,50,56,56,48.565,57.275,53.48,-1.7665508021390366,-3.110026737967914,4.143101604278073
1769150256.638719,284.5239272117615,51,56,57,48.59,57.26,53.515,-1.741550802139031,-3.1250267379679144,4.178101604278076
1769150256.688777,284.57368302345276,50,56,56,48.61,57.245,53.545,-1.7215508021390349,-3.140026737967915,4.2081016042780774
1769150256.737291,284.62252593040466,50,57,55,48.63,57.24,53.565,-1.7015508021390318,-3.1450267379679104,4.2281016042780735
1769150256.786866,284.6721119880676,51,55,58,48.655,57.225,53.6,-1.6765508021390332,-3.160026737967911,4.263101604278077
1769150256.839075,284.72427010536194,52,55,58,48.685,57.205,53.635,-1.646550802139032,-3.180026737967914,4.298101604278074
1769150256.8919418,284.7770891189575,50,56,57,48.705,57.195,53.665,-1.626550802139036,-3.190026737967912,4.328101604278075
1769150256.947718,284.8329770565033,51,56,56,48.73,57.18,53.69,-1.6015508021390374,-3.2050267379679127,4.3531016042780735
1769150256.997962,284.88311314582825,51,55,58,48.755,57.16,53.73,-1.5765508021390318,-3.225026737967916,4.393101604278073
1769150257.0488582,284.9339861869812,51,56,57,48.78,57.15,53.76,-1.5515508021390332,-3.235026737967914,4.423101604278074
1769150257.098613,284.9837009906769,51,55,58,48.8,57.135,53.79,-1.5315508021390372,-3.2500267379679144,4.453101604278075
1769150257.1521459,285.03660702705383,52,55,58,48.825,57.12,53.82,-1.5065508021390315,-3.265026737967915,4.483101604278076
1769150257.203247,285.08822798728943,51,56,57,48.845,57.11,53.845,-1.4865508021390355,-3.275026737967913,4.508101604278075
1769150257.254005,285.13913917541504,50,56,56,48.86,57.1,53.865,-1.4715508021390349,-3.285026737967911,4.528101604278078
1769150257.3191192,285.2038071155548,51,56,57,48.88,57.085,53.895,-1.4515508021390318,-3.3000267379679116,4.558101604278079
1769150257.387594,285.27253007888794,52,55,59,48.91,57.07,53.935,-1.4215508021390377,-3.315026737967912,4.598101604278078
1769150257.454494,285.33939003944397,52,55,59,48.93,57.06,53.965,-1.4015508021390346,-3.32502673796791,4.628101604278079
1769150257.519933,285.4047510623932,51,55,58,48.945,57.045,53.99,-1.386550802139034,-3.3400267379679107,4.653101604278078
1769150257.574959,285.4597120285034,52,55,58,48.97,57.03,54.02,-1.3615508021390355,-3.3550267379679113,4.683101604278079
1769150257.6246989,285.50991797447205,51,55,57,48.99,57.015,54.045,-1.3415508021390323,-3.370026737967912,4.7081016042780774
1769150257.675769,285.56087613105774,51,55,58,49.01,57.0,54.07,-1.3215508021390363,-3.3850267379679124,4.733101604278076
1769150257.7251909,285.610435962677,53,54,60,49.04,56.98,54.11,-1.2915508021390352,-3.4050267379679156,4.773101604278075
1769150257.776748,285.66188502311707,53,55,59,49.07,56.965,54.14,-1.261550802139034,-3.420026737967909,4.803101604278076
1769150257.8340611,285.7192368507385,53,54,60,49.095,56.95,54.17,-1.2365508021390355,-3.4350267379679096,4.8331016042780774
1769150257.887323,285.77253794670105,52,55,58,49.115,56.94,54.195,-1.2165508021390323,-3.4450267379679147,4.858101604278076
1769150257.9385831,285.82374906539917,53,55,60,49.145,56.925,54.235,-1.1865508021390312,-3.4600267379679153,4.898101604278075
1769150257.990655,285.8757860660553,52,55,59,49.165,56.915,54.265,-1.1665508021390352,-3.4700267379679133,4.928101604278076
1769150258.0419042,285.92708802223206,53,54,60,49.185,56.9,54.295,-1.146550802139032,-3.485026737967914,4.9581016042780774
1769150258.0919921,285.97723603248596,53,55,59,49.21,56.89,54.32,-1.1215508021390335,-3.495026737967912,4.983101604278076
1769150258.138853,286.02395701408386,53,54,60,49.235,56.87,54.355,-1.0965508021390349,-3.515026737967915,5.018101604278073
1769150258.190368,286.0755982398987,53,54,60,49.26,56.85,54.39,-1.0715508021390363,-3.535026737967911,5.053101604278076
1769150258.239079,286.12425923347473,53,54,60,49.285,56.835,54.425,-1.0465508021390377,-3.5500267379679116,5.088101604278073
1769150258.2903569,286.17561292648315,53,54,60,49.31,56.815,54.465,-1.021550802139032,-3.5700267379679147,5.128101604278079
1769150258.3400471,286.22505807876587,53,54,60,49.335,56.795,54.5,-0.9965508021390335,-3.5900267379679107,5.163101604278076
1769150258.38774,286.2729699611664,54,54,61,49.36,56.78,54.535,-0.9715508021390349,-3.6050267379679113,5.198101604278072
1769150258.4384031,286.3236491680145,54,54,61,49.39,56.765,54.575,-0.9415508021390337,-3.620026737967912,5.238101604278079
1769150258.494137,286.3789920806885,53,55,59,49.42,56.75,54.61,-0.9115508021390326,-3.6350267379679124,5.273101604278075
1769150258.546814,286.4320149421692,52,55,59,49.435,56.74,54.635,-0.896550802139032,-3.6450267379679104,5.298101604278074
1769150258.5966809,286.4819140434265,54,54,62,49.46,56.725,54.67,-0.8715508021390335,-3.660026737967911,5.3331016042780774
1769150258.649659,286.5347480773926,54,54,61,49.49,56.71,54.705,-0.8415508021390323,-3.6750267379679116,5.368101604278074
1769150258.7003012,286.58554196357727,53,54,60,49.51,56.695,54.735,-0.8215508021390363,-3.690026737967912,5.398101604278075
1769150258.7481139,286.6333808898926,53,55,59,49.535,56.685,54.76,-0.7965508021390377,-3.70002673796791,5.423101604278074
1769150258.7960372,286.68124294281006,53,54,61,49.565,56.665,54.805,-0.7665508021390366,-3.7200267379679133,5.4681016042780755
1769150258.849358,286.73458218574524,53,55,59,49.59,56.655,54.835,-0.7415508021390309,-3.7300267379679113,5.498101604278077
1769150258.90046,286.78565096855164,52,55,59,49.6,56.65,54.855,-0.7315508021390329,-3.735026737967914,5.518101604278073
1769150258.951243,286.83627104759216,54,54,62,49.62,56.64,54.885,-0.7115508021390369,-3.745026737967912,5.548101604278074
1769150258.999807,286.8850140571594,54,54,62,49.645,56.625,54.925,-0.6865508021390312,-3.7600267379679124,5.588101604278073
1769150259.0496929,286.9349730014801,52,55,58,49.66,56.615,54.945,-0.6715508021390377,-3.7700267379679104,5.608101604278076
1769150259.098036,286.98314905166626,52,55,58,49.675,56.605,54.96,-0.6565508021390372,-3.7800267379679156,5.623101604278077
1769150259.148546,287.0337359905243,54,54,61,49.705,56.59,54.995,-0.626550802139036,-3.795026737967909,5.658101604278073
1769150259.198318,287.0835111141205,53,55,60,49.725,56.58,55.025,-0.6065508021390329,-3.805026737967914,5.688101604278074
1769150259.246463,287.1316649913788,52,55,58,49.735,56.575,55.04,-0.5965508021390349,-3.8100267379679096,5.703101604278075
1769150259.2987351,287.1836712360382,52,55,58,49.745,56.57,55.05,-0.5865508021390369,-3.815026737967912,5.713101604278073
1769150259.348748,287.23382210731506,53,55,59,49.765,56.56,55.075,-0.5665508021390337,-3.82502673796791,5.738101604278079
1769150259.3988569,287.28404903411865,52,55,58,49.78,56.555,55.09,-0.5515508021390332,-3.8300267379679127,5.753101604278079
1769150259.45469,287.33947801589966,53,55,59,49.795,56.55,55.105,-0.5365508021390326,-3.8350267379679153,5.768101604278073
1769150259.521385,287.4061839580536,53,55,60,49.815,56.54,55.13,-0.5165508021390366,-3.8450267379679133,5.793101604278078
1769150259.580728,287.46589612960815,52,55,58,49.825,56.535,55.145,-0.5065508021390315,-3.850026737967916,5.808101604278079
1769150259.6310341,287.51628398895264,51,56,56,49.83,56.535,55.145,-0.501550802139036,-3.850026737967916,5.808101604278079
1769150259.6781702,287.5633840560913,52,55,58,49.845,56.53,55.155,-0.48655080213903545,-3.8550267379679113,5.818101604278077
1769150259.727574,287.6127669811249,53,54,60,49.865,56.515,55.185,-0.46655080213903233,-3.870026737967912,5.848101604278078
1769150259.777798,287.66297912597656,51,55,58,49.865,56.51,55.19,-0.46655080213903233,-3.8750267379679144,5.8531016042780735
1769150259.82798,287.71317505836487,51,56,56,49.87,56.51,55.19,-0.4615508021390369,-3.8750267379679144,5.8531016042780735
1769150259.8820841,287.76716804504395,51,56,57,49.88,56.505,55.2,-0.45155080213903176,-3.88002673796791,5.863101604278079
1769150259.943072,287.828262090683,51,56,57,49.89,56.5,55.215,-0.44155080213903375,-3.8850267379679124,5.878101604278079
1769150259.996354,287.88152408599854,51,56,57,49.895,56.5,55.225,-0.4365508021390312,-3.8850267379679124,5.888101604278077
1769150260.0464032,287.9315800666809,52,55,58,49.91,56.495,55.24,-0.42155080213903773,-3.890026737967915,5.903101604278078
1769150260.0966022,287.98175501823425,51,56,57,49.92,56.49,55.255,-0.4115508021390326,-3.8950267379679104,5.918101604278078
1769150260.147073,288.0323131084442,51,56,57,49.93,56.49,55.265,-0.4015508021390346,-3.8950267379679104,5.928101604278076
1769150260.199274,288.08438301086426,50,56,55,49.93,56.49,55.26,-0.4015508021390346,-3.8950267379679104,5.923101604278074
1769150260.251664,288.13688707351685,50,56,56,49.93,56.485,55.265,-0.4015508021390346,-3.900026737967913,5.928101604278076
1769150260.3017678,288.18693804740906,51,56,57,49.94,56.48,55.275,-0.3915508021390366,-3.9050267379679156,5.938101604278074
1769150260.350334,288.23557806015015,50,56,55,49.945,56.48,55.275,-0.38655080213903403,-3.9050267379679156,5.938101604278074
1769150260.398688,288.2838559150696,50,57,54,49.95,56.48,55.275,-0.3815508021390315,-3.9050267379679156,5.938101604278074
1769150260.4469619,288.3321599960327,50,57,54,49.96,56.48,55.28,-0.37155080213903346,-3.9050267379679156,5.943101604278077
1769150260.496788,288.3819661140442,51,56,57,49.97,56.475,55.295,-0.36155080213903545,-3.910026737967911,5.9581016042780774
1769150260.545373,288.4305820465088,50,56,56,49.97,56.475,55.3,-0.36155080213903545,-3.910026737967911,5.963101604278073
1769150260.594008,288.4792101383209,50,57,55,49.975,56.475,55.305,-0.3565508021390329,-3.910026737967911,5.9681016042780755
1769150260.644635,288.5298409461975,50,57,55,49.98,56.475,55.31,-0.35155080213903744,-3.910026737967911,5.973101604278078
1769150260.691757,288.5769748687744,50,57,55,49.985,56.475,55.315,-0.3465508021390349,-3.910026737967911,5.9781016042780735
1769150260.7408068,288.62603402137756,50,56,55,49.99,56.47,55.32,-0.34155080213903233,-3.9150267379679136,5.983101604278076
1769150260.7870212,288.67224502563477,51,56,56,50.0,56.465,55.33,-0.3315508021390343,-3.920026737967909,5.993101604278074
1769150260.837485,288.722697019577,51,56,56,50.005,56.46,55.335,-0.32655080213903176,-3.9250267379679116,5.998101604278077
1769150260.887837,288.7730450630188,49,57,54,50.005,56.46,55.33,-0.32655080213903176,-3.9250267379679116,5.993101604278074
