timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152924.776041,260.08803701400757,64,72,40,71.725,84.595,31.215,7.753901734104041,28.670144508670518,-27.484421965317917
1769152924.826251,260.1382279396057,63,72,39,71.675,84.5,31.27,7.703901734104043,28.57514450867052,-27.429421965317918
1769152924.87648,260.1885440349579,63,72,39,71.63,84.405,31.325,7.658901734104042,28.48014450867052,-27.374421965317918
1769152924.927135,260.23907113075256,63,72,40,71.585,84.31,31.385,7.61390173410404,28.38514450867052,-27.314421965317916
1769152924.986859,260.29872012138367,63,72,40,71.54,84.215,31.445,7.5689017341040525,28.290144508670522,-27.254421965317917
1769152925.053504,260.3653709888458,63,72,40,71.495,84.12,31.505,7.523901734104051,28.195144508670523,-27.194421965317918
1769152925.116269,260.4280138015747,63,72,40,71.45,84.025,31.565,7.478901734104049,28.100144508670525,-27.134421965317916
1769152925.182518,260.49329113960266,63,71,40,71.4,83.925,31.625,7.428901734104052,28.000144508670516,-27.074421965317917
1769152925.263217,260.5748088359833,63,72,40,71.35,83.83,31.685,7.378901734104041,27.905144508670517,-27.01442196531792
1769152925.319492,260.63147807121277,62,72,40,71.295,83.74,31.745,7.323901734104048,27.815144508670514,-26.954421965317916
1769152925.3669262,260.6788640022278,62,72,39,71.24,83.65,31.8,7.268901734104041,27.725144508670525,-26.899421965317917
1769152925.418963,260.7309560775757,62,72,39,71.185,83.555,31.855,7.213901734104049,27.630144508670526,-26.844421965317917
1769152925.4748569,260.7865209579468,62,72,39,71.13,83.46,31.91,7.158901734104042,27.535144508670513,-26.789421965317917
1769152925.534881,260.84664607048035,62,71,40,71.075,83.36,31.97,7.103901734104049,27.43514450867052,-26.72942196531792
1769152925.596202,260.90814185142517,64,70,41,71.025,83.255,32.035,7.053901734104052,27.330144508670514,-26.66442196531792
1769152925.651846,260.9638569355011,64,70,41,70.98,83.155,32.1,7.00890173410405,27.23014450867052,-26.599421965317916
1769152925.698699,261.010694026947,63,71,41,70.93,83.06,32.165,6.958901734104053,27.13514450867052,-26.534421965317918
1769152925.749085,261.06082582473755,63,71,40,70.88,82.965,32.225,6.908901734104042,27.040144508670522,-26.474421965317916
1769152925.796499,261.1084899902344,62,71,40,70.825,82.87,32.285,6.853901734104049,26.945144508670523,-26.41442196531792
1769152925.8440452,261.15606594085693,62,71,40,70.77,82.775,32.345,6.798901734104042,26.850144508670525,-26.35442196531792
1769152925.889796,261.2018041610718,62,71,40,70.715,82.68,32.405,6.74390173410405,26.755144508670526,-26.294421965317916
1769152925.935431,261.24745512008667,63,70,41,70.665,82.58,32.47,6.6939017341040525,26.655144508670517,-26.22942196531792
1769152925.984464,261.2964539527893,62,71,40,70.61,82.485,32.53,6.638901734104046,26.56014450867052,-26.169421965317916
1769152926.032176,261.344153881073,62,71,40,70.55,82.39,32.59,6.578901734104043,26.46514450867052,-26.109421965317914
1769152926.083592,261.3955180644989,62,71,40,70.495,82.295,32.65,6.523901734104051,26.37014450867052,-26.04942196531792
1769152926.1327229,261.4447088241577,62,71,40,70.44,82.2,32.71,6.468901734104044,26.27514450867052,-25.989421965317916
1769152926.187614,261.4993770122528,62,71,41,70.385,82.105,32.775,6.413901734104051,26.180144508670523,-25.92442196531792
1769152926.262671,261.57442688941956,62,71,41,70.325,82.01,32.84,6.353901734104049,26.085144508670524,-25.859421965317914
1769152926.321105,261.6330819129944,62,71,40,70.265,81.915,32.9,6.293901734104047,25.990144508670525,-25.79942196531792
1769152926.375571,261.6874461174011,62,71,40,70.205,81.82,32.96,6.233901734104045,25.895144508670512,-25.739421965317916
1769152926.426432,261.7384250164032,62,70,41,70.145,81.725,33.025,6.173901734104042,25.800144508670513,-25.67442196531792
1769152926.480691,261.79266905784607,63,70,41,70.09,81.625,33.09,6.11890173410405,25.70014450867052,-25.609421965317914
1769152926.527331,261.83930492401123,62,70,41,70.035,81.525,33.155,6.063901734104043,25.600144508670525,-25.544421965317916
1769152926.577069,261.8890378475189,63,70,41,69.985,81.43,33.22,6.013901734104046,25.505144508670526,-25.47942196531792
1769152926.625782,261.93777108192444,62,70,41,69.93,81.33,33.285,5.958901734104053,25.405144508670517,-25.41442196531792
1769152926.676744,261.9887869358063,62,70,41,69.87,81.23,33.35,5.898901734104051,25.305144508670523,-25.349421965317916
1769152926.726021,262.0380938053131,62,70,41,69.81,81.13,33.415,5.838901734104049,25.205144508670514,-25.284421965317918
1769152926.776972,262.08882904052734,62,70,41,69.75,81.035,33.475,5.778901734104046,25.110144508670516,-25.224421965317916
1769152926.8260238,262.13809394836426,62,70,41,69.69,80.94,33.535,5.718901734104044,25.015144508670517,-25.16442196531792
1769152926.8757231,262.1875960826874,63,70,41,69.64,80.845,33.595,5.668901734104047,24.920144508670518,-25.10442196531792
1769152926.925878,262.2378590106964,62,70,41,69.585,80.75,33.655,5.61390173410404,24.82514450867052,-25.044421965317916
1769152926.97568,262.28724694252014,62,70,41,69.525,80.655,33.715,5.553901734104052,24.73014450867052,-24.984421965317914
1769152927.025758,262.3376741409302,62,70,41,69.465,80.56,33.775,5.49390173410405,24.63514450867052,-24.92442196531792
1769152927.076171,262.38823795318604,62,70,41,69.405,80.465,33.84,5.433901734104047,24.540144508670522,-24.859421965317914
1769152927.1275709,262.4392559528351,62,70,41,69.35,80.37,33.905,5.378901734104041,24.445144508670523,-24.794421965317916
1769152927.176652,262.48860907554626,63,69,42,69.295,80.27,33.97,5.323901734104048,24.345144508670515,-24.72942196531792
1769152927.2274601,262.5391528606415,62,69,42,69.235,80.17,34.035,5.263901734104046,24.24514450867052,-24.66442196531792
1769152927.275693,262.5877230167389,62,69,42,69.18,80.07,34.1,5.208901734104053,24.145144508670512,-24.599421965317916
1769152927.328087,262.6400909423828,62,69,42,69.12,79.97,34.165,5.148901734104051,24.045144508670518,-24.534421965317918
1769152927.377221,262.6891338825226,63,69,42,69.065,79.87,34.23,5.093901734104044,23.945144508670523,-24.46942196531792
1769152927.427331,262.73934292793274,63,69,42,69.01,79.77,34.295,5.038901734104051,23.845144508670515,-24.404421965317916
1769152927.476622,262.7885630130768,62,69,42,68.95,79.67,34.36,4.978901734104049,23.74514450867052,-24.339421965317918
1769152927.5270479,262.8389399051666,62,69,42,68.89,79.57,34.425,4.918901734104047,23.645144508670512,-24.27442196531792
1769152927.576801,262.8887300491333,63,69,42,68.835,79.47,34.495,4.86390173410404,23.545144508670518,-24.20442196531792
1769152927.626583,262.93836402893066,63,69,42,68.78,79.37,34.56,4.808901734104047,23.445144508670523,-24.139421965317915
1769152927.677492,262.98925399780273,63,69,42,68.725,79.27,34.625,4.753901734104041,23.345144508670515,-24.074421965317917
1769152927.725174,263.0372040271759,63,69,42,68.67,79.17,34.695,4.698901734104048,23.24514450867052,-24.004421965317917
1769152927.775691,263.0876829624176,63,69,43,68.615,79.07,34.765,4.643901734104041,23.145144508670512,-23.934421965317917
1769152927.8260639,263.1378479003906,63,69,43,68.56,78.97,34.835,4.588901734104049,23.045144508670518,-23.864421965317916
1769152927.878468,263.19016695022583,63,69,43,68.505,78.87,34.905,4.533901734104042,22.945144508670523,-23.794421965317916
1769152927.927089,263.23906111717224,63,69,43,68.45,78.77,34.975,4.478901734104049,22.845144508670515,-23.724421965317916
1769152927.976591,263.2886469364166,63,69,42,68.395,78.67,35.04,4.423901734104042,22.74514450867052,-23.659421965317918
1769152928.025423,263.33747386932373,63,68,43,68.34,78.565,35.11,4.36890173410405,22.640144508670517,-23.589421965317918
1769152928.076014,263.3880248069763,63,68,43,68.285,78.46,35.18,4.313901734104043,22.535144508670513,-23.519421965317918
1769152928.127232,263.4391598701477,63,68,43,68.23,78.355,35.25,4.25890173410405,22.430144508670523,-23.449421965317917
1769152928.1758,263.48783707618713,63,68,43,68.175,78.255,35.32,4.203901734104043,22.330144508670514,-23.379421965317917
1769152928.226988,263.53891682624817,63,68,43,68.12,78.155,35.39,4.148901734104051,22.23014450867052,-23.309421965317917
1769152928.2762449,263.5879361629486,64,68,43,68.065,78.055,35.46,4.093901734104044,22.130144508670526,-23.239421965317916
1769152928.3256588,263.63772797584534,63,68,43,68.01,77.955,35.53,4.038901734104051,22.030144508670517,-23.169421965317916
1769152928.3782752,263.69021916389465,63,68,43,67.955,77.85,35.6,3.9839017341040446,21.925144508670513,-23.099421965317916
1769152928.425287,263.7373661994934,63,68,43,67.9,77.745,35.67,3.928901734104052,21.820144508670523,-23.029421965317916
1769152928.477243,263.7892150878906,63,68,43,67.845,77.645,35.74,3.873901734104045,21.720144508670515,-22.959421965317915
1769152928.527104,263.8391320705414,63,68,43,67.79,77.545,35.81,3.8189017341040525,21.62014450867052,-22.889421965317915
1769152928.576268,263.888130903244,63,68,43,67.73,77.445,35.88,3.7589017341040503,21.520144508670512,-22.819421965317915
1769152928.626385,263.93845796585083,63,67,44,67.67,77.34,35.955,3.698901734104048,21.415144508670522,-22.74442196531792
1769152928.676616,263.9884419441223,64,67,44,67.615,77.235,36.03,3.643901734104041,21.31014450867052,-22.669421965317916
1769152928.726272,264.0383369922638,63,67,44,67.56,77.13,36.105,3.5889017341040486,21.205144508670514,-22.59442196531792
1769152928.775607,264.0876410007477,64,67,44,67.51,77.025,36.18,3.5389017341040514,21.100144508670525,-22.519421965317918
1769152928.826132,264.13800501823425,63,67,44,67.45,76.92,36.255,3.478901734104049,20.99514450867052,-22.444421965317915
1769152928.876128,264.1880979537964,63,67,44,67.39,76.815,36.33,3.418901734104047,20.890144508670517,-22.36942196531792
1769152928.924938,264.23700404167175,63,68,44,67.33,76.715,36.405,3.3589017341040446,20.790144508670522,-22.294421965317916
1769152928.975575,264.28753995895386,63,67,44,67.27,76.615,36.48,3.2989017341040423,20.690144508670514,-22.21942196531792
1769152929.025606,264.3376488685608,63,67,44,67.21,76.515,36.555,3.23890173410404,20.59014450867052,-22.144421965317918
1769152929.076704,264.38878297805786,64,67,44,67.155,76.415,36.63,3.1839017341040474,20.490144508670525,-22.069421965317915
1769152929.127174,264.43905997276306,64,67,44,67.1,76.315,36.705,3.1289017341040406,20.390144508670517,-21.99442196531792
1769152929.1759481,264.488018989563,64,67,44,67.045,76.215,36.78,3.073901734104048,20.290144508670522,-21.919421965317916
1769152929.226389,264.538311958313,64,67,44,66.99,76.115,36.855,3.018901734104041,20.190144508670514,-21.84442196531792
1769152929.276145,264.58815908432007,64,67,44,66.935,76.015,36.925,2.9639017341040486,20.09014450867052,-21.77442196531792
1769152929.326873,264.6388828754425,64,67,44,66.88,75.915,36.995,2.9089017341040417,19.990144508670525,-21.70442196531792
1769152929.376411,264.688481092453,63,67,44,66.82,75.815,37.065,2.8489017341040395,19.890144508670517,-21.63442196531792
1769152929.4277701,264.73980808258057,63,67,44,66.76,75.72,37.135,2.7889017341040514,19.795144508670518,-21.56442196531792
1769152929.475125,264.7871780395508,63,67,44,66.7,75.625,37.205,2.728901734104049,19.70014450867052,-21.49442196531792
1769152929.527285,264.8393380641937,64,67,45,66.645,75.53,37.28,2.6739017341040423,19.60514450867052,-21.419421965317916
1769152929.575121,264.88716292381287,65,66,45,66.595,75.43,37.355,2.623901734104045,19.505144508670526,-21.34442196531792
1769152929.626522,264.93837904930115,64,67,45,66.54,75.335,37.43,2.5689017341040525,19.410144508670513,-21.269421965317918
1769152929.675276,264.9873490333557,64,67,45,66.485,75.24,37.505,2.5139017341040457,19.315144508670514,-21.194421965317915
1769152929.726691,265.0387439727783,64,66,45,66.43,75.14,37.58,2.458901734104053,19.21514450867052,-21.11942196531792
1769152929.775436,265.08750200271606,64,66,45,66.375,75.04,37.655,2.4039017341040463,19.115144508670525,-21.044421965317916
1769152929.8259,265.137806892395,64,66,45,66.32,74.94,37.73,2.3489017341040395,19.015144508670517,-20.96942196531792
1769152929.877697,265.18925404548645,64,66,45,66.27,74.84,37.805,2.2989017341040423,18.915144508670522,-20.894421965317918
1769152929.926124,265.23815298080444,64,67,44,66.215,74.745,37.875,2.2439017341040497,18.820144508670523,-20.824421965317917
1769152929.978343,265.29031682014465,64,67,44,66.165,74.65,37.945,2.1939017341040525,18.725144508670525,-20.754421965317917
1769152930.029761,265.34173703193665,63,67,44,66.11,74.555,38.015,2.1389017341040457,18.630144508670526,-20.684421965317917
1769152930.0781288,265.39007902145386,63,67,44,66.055,74.46,38.085,2.083901734104053,18.535144508670513,-20.614421965317916
1769152930.126698,265.4386670589447,63,67,44,65.995,74.365,38.155,2.023901734104051,18.440144508670514,-20.544421965317916
1769152930.177093,265.4891109466553,64,67,44,65.94,74.27,38.225,1.968901734104044,18.345144508670515,-20.474421965317916
1769152930.225861,265.5379090309143,64,67,45,65.89,74.175,38.3,1.9189017341040469,18.250144508670516,-20.39942196531792
1769152930.2771242,265.58916997909546,64,66,45,65.84,74.08,38.37,1.8689017341040497,18.155144508670517,-20.32942196531792
1769152930.327699,265.63942885398865,64,67,45,65.79,73.99,38.445,1.8189017341040525,18.065144508670514,-20.254421965317917
1769152930.392881,265.70484805107117,64,67,44,65.74,73.895,38.515,1.7689017341040412,17.970144508670515,-20.184421965317917
1769152930.438812,265.75080394744873,64,67,44,65.69,73.805,38.58,1.718901734104044,17.880144508670526,-20.11942196531792
1769152930.482388,265.79444789886475,64,67,44,65.64,73.715,38.645,1.6689017341040469,17.790144508670522,-20.054421965317914
1769152930.529535,265.84106492996216,64,67,44,65.59,73.62,38.715,1.6189017341040497,17.695144508670523,-19.984421965317914
1769152930.576041,265.8880500793457,65,66,45,65.545,73.52,38.79,1.573901734104048,17.595144508670515,-19.909421965317918
1769152930.626095,265.93805384635925,65,66,45,65.5,73.42,38.865,1.5289017341040463,17.49514450867052,-19.834421965317915
1769152930.676418,265.9882650375366,64,67,44,65.455,73.325,38.935,1.4839017341040446,17.40014450867052,-19.764421965317915
1769152930.724885,266.0369439125061,64,67,44,65.405,73.235,39.005,1.4339017341040474,17.31014450867052,-19.694421965317915
1769152930.777094,266.0891149044037,64,67,44,65.36,73.145,39.075,1.3889017341040457,17.220144508670515,-19.624421965317914
1769152930.8268428,266.138564825058,64,67,44,65.315,73.055,39.14,1.343901734104044,17.130144508670526,-19.559421965317917
1769152930.876616,266.1885688304901,64,67,44,65.27,72.965,39.205,1.2989017341040423,17.040144508670522,-19.49442196531792
1769152930.927216,266.2392258644104,64,67,45,65.225,72.875,39.275,1.2539017341040406,16.95014450867052,-19.42442196531792
1769152930.976256,266.28818798065186,65,67,45,65.185,72.785,39.345,1.2139017341040486,16.860144508670516,-19.35442196531792
1769152931.036318,266.3479058742523,64,67,45,65.14,72.695,39.415,1.1689017341040469,16.770144508670512,-19.284421965317918
1769152931.1955662,266.50741696357727,64,67,44,65.095,72.605,39.48,1.1239017341040451,16.680144508670523,-19.21942196531792
1769152931.276057,266.5877687931061,64,67,44,65.05,72.515,39.545,1.0789017341040434,16.59014450867052,-19.154421965317916
1769152931.340812,266.65276193618774,64,68,44,65.005,72.43,39.61,1.0339017341040417,16.505144508670526,-19.089421965317918
1769152931.397453,266.70766592025757,64,68,44,64.965,72.345,39.675,0.9939017341040497,16.420144508670518,-19.02442196531792
1769152931.446809,266.75880193710327,65,67,44,64.93,72.255,39.74,0.9589017341040531,16.330144508670514,-18.959421965317915
1769152931.500154,266.8121519088745,65,67,44,64.895,72.17,39.805,0.9239017341040423,16.24514450867052,-18.894421965317918
1769152931.5500128,266.86193585395813,64,67,44,64.855,72.08,39.87,0.8839017341040503,16.155144508670517,-18.82942196531792
1769152931.601258,266.9132969379425,64,67,44,64.815,71.995,39.935,0.843901734104044,16.070144508670523,-18.764421965317915
1769152931.6477299,266.9597520828247,64,67,44,64.775,71.91,40.0,0.803901734104052,15.985144508670516,-18.699421965317917
1769152931.695115,267.0070569515228,65,67,44,64.74,71.825,40.065,0.7689017341040412,15.900144508670522,-18.63442196531792
