timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153511.775276,255.92509293556213,94,52,65,87.125,56.71,58.115,-12.85337837837838,-43.29,30.969054054054055
1769153511.8333912,255.98323512077332,95,52,65,87.19,56.655,58.19,-12.788378378378383,-43.345,31.04405405405405
1769153511.891375,256.0412540435791,94,52,65,87.245,56.605,58.26,-12.733378378378376,-43.395,31.11405405405405
1769153511.9481971,256.0979778766632,93,53,62,87.295,56.565,58.31,-12.683378378378379,-43.435,31.164054054054056
1769153512.008117,256.1579430103302,93,52,64,87.345,56.515,58.375,-12.633378378378382,-43.485,31.229054054054053
1769153512.065908,256.2157518863678,96,51,66,87.41,56.46,58.45,-12.568378378378384,-43.54,31.304054054054056
1769153512.124009,256.2738518714905,95,51,66,87.465,56.41,58.52,-12.513378378378377,-43.59,31.374054054054056
1769153512.1825202,256.33234691619873,93,54,62,87.52,56.375,58.57,-12.458378378378384,-43.625,31.424054054054054
1769153512.2416,256.39146399497986,93,53,64,87.575,56.325,58.64,-12.403378378378378,-43.675,31.494054054054054
1769153512.3005881,256.45043992996216,94,52,65,87.635,56.275,58.71,-12.343378378378375,-43.725,31.564054054054054
1769153512.358977,256.50883412361145,94,52,64,87.685,56.235,58.765,-12.293378378378378,-43.765,31.619054054054054
1769153512.4176052,256.5674681663513,94,52,65,87.74,56.19,58.83,-12.238378378378385,-43.81,31.68405405405405
1769153512.4748769,256.62454199790955,95,52,65,87.8,56.14,58.9,-12.178378378378383,-43.86,31.754054054054052
1769153512.5326111,256.6824610233307,93,53,63,87.85,56.09,58.965,-12.128378378378386,-43.91,31.819054054054057
1769153512.592907,256.7426669597626,93,54,62,87.905,56.055,59.015,-12.07337837837838,-43.945,31.869054054054054
1769153512.654826,256.8045160770416,94,52,65,87.96,56.005,59.085,-12.018378378378387,-43.995,31.939054054054054
1769153512.717233,256.8670380115509,95,51,66,88.025,55.95,59.16,-11.953378378378375,-44.05,32.01405405405405
1769153512.78193,256.931272983551,93,54,62,88.075,55.915,59.21,-11.903378378378378,-44.085,32.064054054054054
1769153512.842008,256.99183797836304,93,54,61,88.135,55.87,59.265,-11.843378378378375,-44.13,32.119054054054054
1769153512.9010391,257.0509030818939,92,53,63,88.185,55.82,59.33,-11.793378378378378,-44.18,32.18405405405405
1769153512.9593658,257.10918617248535,93,52,64,88.245,55.77,59.395,-11.733378378378376,-44.23,32.24905405405406
1769153513.0157819,257.16562581062317,93,53,63,88.29,55.735,59.44,-11.688378378378374,-44.265,32.29405405405405
1769153513.073351,257.22320318222046,93,54,62,88.34,55.7,59.485,-11.638378378378377,-44.3,32.33905405405405
1769153513.1320698,257.2819080352783,92,53,63,88.39,55.65,59.55,-11.58837837837838,-44.35,32.40405405405405
1769153513.189981,257.33981919288635,93,53,63,88.45,55.605,59.61,-11.528378378378378,-44.395,32.46405405405405
1769153513.249495,257.39910101890564,93,53,63,88.495,55.565,59.66,-11.483378378378376,-44.435,32.51405405405405
1769153513.3075578,257.4574148654938,91,56,59,88.535,55.54,59.695,-11.443378378378384,-44.46,32.549054054054054
1769153513.365568,257.5154070854187,92,54,62,88.58,55.5,59.75,-11.398378378378382,-44.5,32.60405405405405
1769153513.421633,257.5714650154114,95,52,65,88.64,55.45,59.82,-11.33837837837838,-44.55,32.674054054054054
1769153513.479197,257.6290400028229,92,54,62,88.695,55.41,59.875,-11.283378378378387,-44.59,32.72905405405405
1769153513.4847949,257.6346969604492,92,54,62,88.745,55.37,59.93,-11.233378378378376,-44.63,32.78405405405405
1769153513.543042,257.69281697273254,92,54,61,88.8,55.33,59.975,-11.178378378378383,-44.67,32.829054054054055
1769153513.604604,257.75444889068604,92,54,62,88.845,55.3,60.02,-11.133378378378382,-44.7,32.87405405405406
1769153513.6645188,257.8140060901642,93,54,62,88.905,55.26,60.075,-11.07337837837838,-44.74,32.929054054054056
1769153513.724352,257.87411999702454,92,54,61,88.96,55.215,60.13,-11.018378378378387,-44.785,32.984054054054056
1769153513.780769,257.9305250644684,92,56,59,89.015,55.18,60.175,-10.96337837837838,-44.82,33.02905405405405
1769153513.839129,257.98895597457886,92,56,59,89.06,55.16,60.2,-10.918378378378378,-44.84,33.054054054054056
1769153513.900106,258.04993200302124,92,54,62,89.115,55.125,60.25,-10.863378378378385,-44.875,33.10405405405405
1769153513.956734,258.1064040660858,91,55,60,89.165,55.085,60.3,-10.813378378378374,-44.915,33.15405405405405
1769153514.014493,258.1643352508545,90,57,58,89.215,55.06,60.335,-10.763378378378377,-44.94,33.189054054054054
1769153514.072692,258.22254490852356,92,55,60,89.265,55.03,60.375,-10.71337837837838,-44.97,33.22905405405405
1769153514.130553,258.2803761959076,95,53,63,89.33,54.985,60.435,-10.648378378378382,-45.015,33.289054054054056
1769153514.192925,258.3427531719208,92,55,61,89.38,54.955,60.48,-10.598378378378385,-45.045,33.33405405405405
1769153514.252789,258.40262818336487,92,55,60,89.425,54.93,60.515,-10.553378378378383,-45.07,33.369054054054054
1769153514.310536,258.4603340625763,93,55,61,89.485,54.905,60.555,-10.493378378378381,-45.095,33.40905405405405
1769153514.368373,258.51818799972534,92,55,60,89.54,54.865,60.605,-10.438378378378374,-45.135,33.45905405405405
1769153514.4240692,258.57386088371277,91,57,58,89.59,54.845,60.635,-10.388378378378377,-45.155,33.48905405405405
1769153514.4829571,258.632807970047,93,54,61,89.64,54.815,60.67,-10.33837837837838,-45.185,33.524054054054055
1769153514.541593,258.6914451122284,95,53,63,89.705,54.775,60.72,-10.273378378378382,-45.225,33.57405405405405
1769153514.601397,258.751118183136,92,55,60,89.755,54.75,60.755,-10.223378378378385,-45.25,33.609054054054056
1769153514.6609752,258.8107771873474,92,57,58,89.81,54.735,60.78,-10.168378378378378,-45.265,33.634054054054054
1769153514.718984,258.86880016326904,92,55,61,89.87,54.705,60.82,-10.108378378378376,-45.295,33.674054054054054
1769153514.777457,258.9272620677948,93,54,61,89.925,54.68,60.855,-10.053378378378383,-45.32,33.70905405405405
1769153514.836894,258.98673701286316,93,54,61,89.97,54.65,60.89,-10.008378378378382,-45.35,33.744054054054054
1769153514.893582,259.04344296455383,93,56,59,90.02,54.63,60.92,-9.958378378378384,-45.37,33.774054054054055
1769153514.952308,259.1020040512085,93,55,60,90.07,54.61,60.945,-9.908378378378387,-45.39,33.799054054054054
1769153515.01563,259.1651909351349,92,55,60,90.115,54.585,60.98,-9.863378378378385,-45.415,33.83405405405405
1769153515.076362,259.22623109817505,92,56,59,90.16,54.57,61.0,-9.818378378378384,-45.43,33.85405405405405
1769153515.132444,259.2823340892792,93,55,61,90.215,54.55,61.035,-9.763378378378377,-45.45,33.88905405405405
1769153515.188523,259.3383779525757,93,54,61,90.265,54.525,61.065,-9.71337837837838,-45.475,33.91905405405405
1769153515.247987,259.3977401256561,93,56,59,90.31,54.505,61.09,-9.668378378378378,-45.495,33.94405405405406
1769153515.3154619,259.4652202129364,93,56,59,90.36,54.485,61.115,-9.618378378378381,-45.515,33.969054054054055
1769153515.377302,259.52711296081543,93,54,61,90.4,54.465,61.14,-9.578378378378375,-45.535,33.994054054054054
1769153515.434061,259.58375811576843,94,54,62,90.45,54.445,61.17,-9.528378378378378,-45.555,34.024054054054055
1769153515.4912052,259.6410171985626,92,55,60,90.495,54.42,61.2,-9.483378378378376,-45.58,34.054054054054056
1769153515.547627,259.6975140571594,93,56,59,90.545,54.405,61.225,-9.433378378378379,-45.595,34.079054054054055
1769153515.6074271,259.7567980289459,92,56,59,90.575,54.395,61.24,-9.403378378378378,-45.605,34.094054054054055
1769153515.6668942,259.81676197052,94,55,60,90.62,54.38,61.26,-9.358378378378376,-45.62,34.11405405405405
1769153515.7240121,259.8738679885864,93,55,60,90.66,54.365,61.28,-9.318378378378384,-45.635,34.134054054054054
1769153515.7812731,259.9311418533325,92,55,60,90.695,54.35,61.3,-9.283378378378387,-45.65,34.15405405405405
1769153515.83809,259.9879250526428,93,55,60,90.735,54.335,61.32,-9.243378378378381,-45.665,34.174054054054054
1769153515.899868,260.0496792793274,92,55,60,90.77,54.32,61.34,-9.208378378378384,-45.68,34.19405405405406
1769153515.95936,260.10909700393677,92,56,59,90.8,54.315,61.345,-9.178378378378383,-45.685,34.19905405405405
1769153516.01924,260.16903710365295,92,55,60,90.83,54.3,61.365,-9.148378378378382,-45.7,34.219054054054055
1769153516.0776472,260.22749304771423,94,54,62,90.87,54.29,61.38,-9.108378378378376,-45.71,34.234054054054056
1769153516.137072,260.2869300842285,93,54,61,90.905,54.265,61.41,-9.07337837837838,-45.735,34.26405405405405
1769153516.192627,260.34247612953186,92,55,60,90.935,54.255,61.42,-9.043378378378378,-45.745,34.274054054054055
1769153516.249653,260.3995141983032,92,55,61,90.965,54.25,61.43,-9.013378378378377,-45.75,34.28405405405405
1769153516.308797,260.45863604545593,93,55,61,91.0,54.24,61.445,-8.97837837837838,-45.76,34.299054054054054
1769153516.368431,260.51826214790344,92,55,60,91.03,54.23,61.455,-8.94837837837838,-45.77,34.30905405405405
1769153516.427045,260.57687997817993,93,56,59,91.065,54.23,61.455,-8.913378378378383,-45.77,34.30905405405405
1769153516.484478,260.63415718078613,92,54,61,91.09,54.22,61.465,-8.888378378378377,-45.78,34.31905405405406
1769153516.54259,260.69217586517334,93,55,61,91.125,54.215,61.47,-8.85337837837838,-45.785,34.32405405405405
1769153516.5990982,260.7486479282379,93,54,61,91.155,54.2,61.49,-8.82337837837838,-45.8,34.344054054054055
1769153516.6612768,260.8110511302948,93,55,60,91.185,54.195,61.49,-8.793378378378378,-45.805,34.344054054054055
1769153516.724637,260.8744101524353,92,54,61,91.21,54.185,61.5,-8.768378378378387,-45.815,34.35405405405405
1769153516.787616,260.93729424476624,93,55,60,91.24,54.18,61.5,-8.738378378378385,-45.82,34.35405405405405
1769153516.8471098,260.99696111679077,92,55,60,91.27,54.17,61.515,-8.708378378378384,-45.83,34.369054054054054
1769153516.905767,261.05559396743774,93,54,61,91.3,54.16,61.525,-8.678378378378383,-45.84,34.37905405405405
1769153516.967505,261.1173400878906,92,55,61,91.325,54.16,61.53,-8.653378378378378,-45.84,34.384054054054054
1769153517.027623,261.17745304107666,92,56,59,91.345,54.16,61.53,-8.633378378378382,-45.84,34.384054054054054
1769153517.0872161,261.23703813552856,93,54,62,91.375,54.155,61.54,-8.60337837837838,-45.845,34.39405405405405
1769153517.1455932,261.29545402526855,94,54,61,91.405,54.155,61.535,-8.57337837837838,-45.845,34.38905405405405
1769153517.205226,261.3546299934387,93,54,62,91.435,54.145,61.55,-8.543378378378378,-45.855,34.40405405405405
1769153517.2729878,261.4225549697876,93,55,60,91.465,54.135,61.56,-8.513378378378377,-45.865,34.414054054054056
1769153517.339484,261.48934292793274,93,54,61,91.5,54.125,61.575,-8.47837837837838,-45.875,34.429054054054056
1769153517.3955631,261.54526805877686,92,55,61,91.51,54.135,61.565,-8.468378378378375,-45.865,34.41905405405405
1769153517.4504142,261.6002712249756,92,55,60,91.53,54.135,61.56,-8.44837837837838,-45.865,34.414054054054056
1769153517.506619,261.65646505355835,93,54,61,91.565,54.12,61.575,-8.413378378378383,-45.88,34.429054054054056
1769153517.568489,261.7182800769806,93,54,61,91.59,54.115,61.575,-8.388378378378377,-45.885,34.429054054054056
1769153517.629453,261.77929306030273,92,54,61,91.605,54.11,61.58,-8.373378378378376,-45.89,34.43405405405405
1769153517.688575,261.8381702899933,92,55,60,91.625,54.11,61.575,-8.35337837837838,-45.89,34.429054054054056
1769153517.7504508,261.9001579284668,93,54,62,91.645,54.11,61.575,-8.333378378378384,-45.89,34.429054054054056
1769153517.8137898,261.9636650085449,93,53,63,91.66,54.105,61.58,-8.318378378378384,-45.895,34.43405405405405
1769153517.870841,262.02065801620483,93,53,63,91.69,54.09,61.6,-8.288378378378383,-45.91,34.454054054054055
1769153517.935342,262.08517503738403,93,55,60,91.72,54.085,61.605,-8.258378378378382,-45.915,34.45905405405405
1769153517.993886,262.1437129974365,91,55,60,91.73,54.095,61.59,-8.248378378378376,-45.905,34.44405405405406
1769153518.050689,262.2005488872528,92,54,61,91.735,54.105,61.57,-8.243378378378381,-45.895,34.424054054054054
1769153518.109198,262.25906896591187,92,55,61,91.75,54.11,61.565,-8.22837837837838,-45.89,34.41905405405405
1769153518.169031,262.31885385513306,92,55,61,91.77,54.105,61.58,-8.208378378378384,-45.895,34.43405405405405
1769153518.2304268,262.3802080154419,92,55,60,91.79,54.1,61.585,-8.188378378378374,-45.9,34.439054054054054
1769153518.2952,262.4449779987335,92,54,62,91.81,54.095,61.595,-8.168378378378378,-45.905,34.44905405405405
1769153518.3538518,262.50369000434875,93,55,60,91.83,54.1,61.59,-8.148378378378382,-45.9,34.44405405405406
1769153518.414505,262.56422090530396,92,55,61,91.85,54.1,61.59,-8.128378378378386,-45.9,34.44405405405406
1769153518.476032,262.62579798698425,93,53,63,91.875,54.09,61.6,-8.10337837837838,-45.91,34.454054054054055
1769153518.5337029,262.68323802948,93,53,63,91.9,54.08,61.61,-8.078378378378375,-45.92,34.46405405405405
1769153518.592112,262.74187707901,92,53,63,91.92,54.065,61.63,-8.058378378378379,-45.935,34.484054054054056
1769153518.65204,262.8018419742584,91,55,61,91.935,54.065,61.635,-8.043378378378378,-45.935,34.48905405405405
1769153518.713494,262.8633391857147,91,54,61,91.94,54.07,61.625,-8.038378378378383,-45.93,34.47905405405405
1769153518.772877,262.9227509498596,92,54,62,91.95,54.075,61.62,-8.028378378378378,-45.925,34.47405405405405
1769153518.830782,262.98059606552124,92,55,61,91.975,54.07,61.63,-8.003378378378386,-45.93,34.484054054054056
1769153518.89277,263.0425989627838,92,54,62,91.995,54.055,61.655,-7.983378378378376,-45.945,34.509054054054054
1769153518.9510021,263.10086822509766,92,54,62,92.02,54.045,61.675,-7.958378378378384,-45.955,34.52905405405405
1769153519.009865,263.15961813926697,91,54,62,92.03,54.045,61.68,-7.948378378378379,-45.955,34.53405405405405
1769153519.069243,263.21911811828613,91,55,60,92.035,54.05,61.675,-7.943378378378384,-45.95,34.52905405405405
1769153519.125231,263.2751281261444,91,54,62,92.05,54.04,61.69,-7.928378378378383,-45.96,34.54405405405405
1769153519.184684,263.3344941139221,91,55,61,92.065,54.04,61.695,-7.913378378378383,-45.96,34.549054054054054
1769153519.245611,263.3954141139984,91,56,58,92.085,54.045,61.685,-7.893378378378387,-45.955,34.539054054054056
1769153519.3080242,263.45765709877014,91,54,62,92.1,54.035,61.705,-7.878378378378386,-45.965,34.55905405405405
1769153519.3668768,263.5167019367218,92,54,62,92.115,54.035,61.705,-7.8633783783783855,-45.965,34.55905405405405
1769153519.4302888,263.5800471305847,91,54,61,92.13,54.03,61.705,-7.848378378378385,-45.97,34.55905405405405
1769153519.4953349,263.64492201805115,91,54,61,92.15,54.015,61.72,-7.828378378378375,-45.985,34.57405405405405
1769153519.55826,263.7080030441284,90,55,61,92.15,54.02,61.715,-7.828378378378375,-45.98,34.56905405405406
1769153519.6208131,263.7706649303436,90,56,59,92.14,54.035,61.695,-7.83837837837838,-45.965,34.549054054054054
1769153519.680647,263.8304488658905,89,57,58,92.145,54.045,61.685,-7.833378378378384,-45.955,34.539054054054056
1769153519.739972,263.8898320198059,94,53,64,92.17,54.03,61.71,-7.808378378378379,-45.97,34.564054054054054
1769153519.797652,263.9475121498108,92,54,62,92.19,54.025,61.72,-7.788378378378383,-45.975,34.57405405405405
1769153519.853535,264.003338098526,89,57,58,92.195,54.035,61.705,-7.783378378378387,-45.965,34.55905405405405
1769153519.911562,264.06139492988586,89,57,58,92.19,54.045,61.69,-7.788378378378383,-45.955,34.54405405405405
1769153519.9703622,264.1200499534607,92,55,60,92.2,54.05,61.68,-7.7783783783783775,-45.95,34.53405405405405
1769153520.0311391,264.180908203125,91,56,59,92.21,54.055,61.67,-7.768378378378387,-45.945,34.524054054054055
1769153520.093445,264.24329805374146,90,55,60,92.215,54.055,61.67,-7.763378378378377,-45.945,34.524054054054055
1769153520.15301,264.30275416374207,91,55,61,92.225,54.06,61.665,-7.753378378378386,-45.94,34.51905405405405
1769153520.215126,264.364844083786,89,56,59,92.22,54.075,61.645,-7.7583783783783815,-45.925,34.49905405405406
1769153520.276717,264.4265239238739,88,58,56,92.215,54.09,61.62,-7.763378378378377,-45.91,34.47405405405405
1769153520.3352609,264.48512601852417,90,56,59,92.215,54.09,61.62,-7.763378378378377,-45.91,34.47405405405405
1769153520.393478,264.5433118343353,92,54,62,92.23,54.085,61.63,-7.748378378378376,-45.915,34.484054054054056
1769153520.453144,264.60292887687683,90,55,60,92.225,54.09,61.62,-7.753378378378386,-45.91,34.47405405405405
1769153520.520473,264.67021918296814,88,58,56,92.215,54.11,61.59,-7.763378378378377,-45.89,34.44405405405406
1769153520.582093,264.73196601867676,88,57,57,92.21,54.12,61.575,-7.768378378378387,-45.88,34.429054054054056
1769153520.635764,264.7856330871582,89,57,58,92.205,54.13,61.56,-7.773378378378382,-45.87,34.414054054054056
1769153520.69793,264.8477420806885,88,57,57,92.195,54.14,61.54,-7.783378378378387,-45.86,34.39405405405405
1769153520.758788,264.90854716300964,89,57,58,92.19,54.155,61.525,-7.788378378378383,-45.845,34.37905405405405
1769153520.819503,264.9693100452423,90,56,59,92.19,54.165,61.51,-7.788378378378383,-45.835,34.36405405405405
1769153520.876427,265.026251077652,90,56,59,92.185,54.175,61.495,-7.793378378378378,-45.825,34.34905405405405
1769153520.933697,265.08351397514343,88,57,57,92.175,54.19,61.475,-7.803378378378383,-45.81,34.329054054054055
1769153520.994415,265.1440839767456,88,59,55,92.165,54.215,61.445,-7.813378378378374,-45.785,34.299054054054054
