timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769149800.466625,293.16709303855896,51,72,37,50.695,68.92,39.945,5.503743169398909,5.007431693989069,-3.606912568306008
1769149800.51748,293.21797823905945,51,72,37,50.72,68.935,39.935,5.528743169398908,5.02243169398907,-3.616912568306006
1769149800.5657642,293.26626205444336,52,72,38,50.75,68.95,39.935,5.558743169398909,5.03743169398907,-3.616912568306006
1769149800.616572,293.3168089389801,51,72,37,50.775,68.965,39.925,5.5837431693989075,5.052431693989071,-3.626912568306011
1769149800.669203,293.36961102485657,51,72,38,50.8,68.98,39.92,5.608743169398906,5.067431693989072,-3.6319125683060065
1769149800.716521,293.41696310043335,51,72,38,50.83,68.995,39.92,5.638743169398907,5.082431693989072,-3.6319125683060065
1769149800.767704,293.46814703941345,51,71,38,50.855,69.005,39.915,5.663743169398906,5.092431693989063,-3.636912568306009
1769149800.816554,293.51697516441345,51,72,38,50.88,69.02,39.91,5.6887431693989114,5.107431693989064,-3.6419125683060116
1769149800.865901,293.5661859512329,52,72,37,50.91,69.03,39.905,5.7187431693989055,5.117431693989069,-3.646912568306007
1769149800.9169862,293.61734890937805,51,71,38,50.94,69.035,39.905,5.748743169398907,5.122431693989064,-3.646912568306007
1769149800.96626,293.66676092147827,51,72,37,50.97,69.045,39.9,5.778743169398908,5.132431693989069,-3.6519125683060096
1769149801.017685,293.7180700302124,51,73,37,50.995,69.065,39.89,5.803743169398906,5.152431693989065,-3.6619125683060076
1769149801.066292,293.76679396629333,51,73,36,51.015,69.09,39.87,5.8237431693989095,5.177431693989071,-3.6819125683060108
1769149801.116257,293.81672620773315,51,73,36,51.04,69.11,39.855,5.848743169398908,5.197431693989067,-3.6969125683060113
1769149801.166549,293.8670060634613,51,72,37,51.065,69.125,39.85,5.873743169398907,5.212431693989068,-3.701912568306007
1769149801.2164202,293.91688203811646,52,72,37,51.095,69.14,39.845,5.903743169398908,5.227431693989068,-3.7069125683060093
1769149801.266967,293.96736121177673,51,73,37,51.12,69.16,39.835,5.928743169398906,5.247431693989064,-3.7169125683060074
1769149801.315458,294.01593923568726,51,73,37,51.14,69.18,39.825,5.9487431693989095,5.267431693989074,-3.7269125683060054
1769149801.3662999,294.0667860507965,51,73,37,51.16,69.205,39.81,5.9687431693989055,5.292431693989066,-3.741912568306006
1769149801.418112,294.1178288459778,51,73,37,51.18,69.225,39.8,5.988743169398909,5.312431693989062,-3.751912568306011
1769149801.47259,294.17298197746277,52,72,37,51.205,69.24,39.795,6.013743169398907,5.3274316939890625,-3.7569125683060065
1769149801.524009,294.22442603111267,51,72,37,51.225,69.255,39.785,6.03374316939891,5.342431693989063,-3.7669125683060116
1769149801.571329,294.2717671394348,51,73,37,51.245,69.28,39.77,6.053743169398906,5.367431693989069,-3.781912568306005
1769149801.618326,294.3186900615692,51,73,37,51.265,69.3,39.76,6.0737431693989095,5.387431693989065,-3.79191256830601
1769149801.665644,294.366014957428,51,73,36,51.285,69.32,39.745,6.0937431693989055,5.407431693989061,-3.8069125683060108
1769149801.716322,294.4168059825897,51,73,36,51.305,69.34,39.73,6.113743169398909,5.427431693989071,-3.8219125683060113
1769149801.76638,294.4665880203247,51,73,36,51.325,69.36,39.715,6.133743169398912,5.447431693989067,-3.836912568306005
1769149801.815201,294.51570105552673,51,74,36,51.345,69.385,39.7,6.153743169398908,5.472431693989073,-3.8519125683060054
1769149801.866233,294.5665259361267,51,74,36,51.355,69.42,39.675,6.163743169398906,5.507431693989069,-3.876912568306011
1769149801.916391,294.6168441772461,51,74,36,51.365,69.455,39.645,6.173743169398911,5.542431693989066,-3.906912568306005
1769149801.9660091,294.6664550304413,51,74,35,51.37,69.485,39.615,6.178743169398906,5.572431693989067,-3.936912568306006
1769149802.018848,294.71922993659973,51,74,35,51.385,69.515,39.59,6.193743169398907,5.602431693989068,-3.961912568306005
1769149802.0709918,294.7712790966034,51,74,36,51.395,69.545,39.565,6.203743169398912,5.632431693989069,-3.9869125683060105
1769149802.116218,294.81665420532227,51,74,36,51.405,69.58,39.54,6.21374316939891,5.667431693989066,-4.011912568306009
1769149802.1667898,294.8671751022339,51,74,35,51.42,69.615,39.51,6.228743169398911,5.7024316939890625,-4.04191256830601
1769149802.216725,294.91714096069336,51,74,35,51.44,69.645,39.485,6.248743169398907,5.732431693989064,-4.066912568306009
1769149802.265833,294.96638107299805,51,74,36,51.455,69.675,39.465,6.263743169398907,5.762431693989065,-4.086912568306005
1769149802.316094,295.0165710449219,51,74,35,51.47,69.705,39.44,6.278743169398908,5.792431693989066,-4.1119125683060105
1769149802.3660421,295.0665500164032,51,75,35,51.485,69.74,39.415,6.293743169398908,5.8274316939890625,-4.136912568306009
1769149802.416339,295.1167302131653,51,75,35,51.5,69.775,39.39,6.308743169398909,5.862431693989073,-4.161912568306008
1769149802.466393,295.16690611839294,51,75,35,51.515,69.81,39.365,6.3237431693989095,5.89743169398907,-4.186912568306006
1769149802.516341,295.21681118011475,51,76,34,51.53,69.85,39.335,6.33874316939891,5.937431693989062,-4.216912568306007
1769149802.565284,295.2658131122589,50,76,34,51.535,69.89,39.305,6.3437431693989055,5.977431693989068,-4.2469125683060085
1769149802.615892,295.31626200675964,51,75,35,51.545,69.925,39.275,6.353743169398911,6.012431693989065,-4.27691256830601
1769149802.665644,295.3661460876465,51,75,35,51.555,69.96,39.25,6.363743169398909,6.047431693989061,-4.301912568306008
1769149802.715724,295.4161400794983,51,75,35,51.565,69.995,39.225,6.373743169398907,6.082431693989072,-4.326912568306007
1769149802.766829,295.4670479297638,51,76,34,51.58,70.035,39.195,6.388743169398907,6.122431693989064,-4.356912568306008
1769149802.816564,295.5170109272003,51,75,34,51.595,70.065,39.17,6.403743169398908,6.152431693989065,-4.3819125683060065
1769149802.867357,295.5677719116211,51,76,34,51.61,70.095,39.145,6.418743169398908,6.1824316939890664,-4.406912568306005
1769149802.915679,295.61590814590454,50,76,34,51.62,70.125,39.125,6.428743169398906,6.212431693989068,-4.426912568306008
1769149802.965332,295.66585397720337,50,76,34,51.63,70.155,39.105,6.4387431693989114,6.242431693989069,-4.446912568306011
1769149803.0162292,295.71665596961975,51,75,35,51.65,70.175,39.09,6.4587431693989075,6.262431693989065,-4.461912568306005
1769149803.066577,295.7669939994812,51,76,34,51.665,70.205,39.07,6.473743169398908,6.292431693989066,-4.481912568306008
1769149803.115702,295.8161060810089,51,76,34,51.675,70.24,39.045,6.483743169398906,6.3274316939890625,-4.5069125683060065
1769149803.165827,295.86602807044983,51,76,34,51.68,70.275,39.015,6.488743169398909,6.362431693989073,-4.536912568306008
1769149803.2154372,295.91595005989075,51,76,34,51.685,70.305,38.99,6.493743169398911,6.392431693989074,-4.561912568306006
1769149803.265298,295.96572613716125,51,76,34,51.7,70.335,38.97,6.508743169398912,6.422431693989061,-4.581912568306009
1769149803.316065,296.01652216911316,51,76,34,51.705,70.37,38.945,6.513743169398907,6.457431693989072,-4.606912568306008
1769149803.366323,296.06673407554626,51,76,34,51.71,70.405,38.92,6.51874316939891,6.492431693989069,-4.6319125683060065
1769149803.417968,296.11837816238403,51,76,34,51.715,70.44,38.89,6.523743169398912,6.527431693989065,-4.661912568306008
1769149803.469293,296.16971707344055,51,76,34,51.715,70.48,38.855,6.523743169398912,6.567431693989072,-4.696912568306011
1769149803.517919,296.21837282180786,51,76,34,51.72,70.515,38.825,6.528743169398908,6.602431693989068,-4.726912568306005
1769149803.567445,296.2676680088043,51,76,34,51.725,70.55,38.8,6.53374316939891,6.637431693989065,-4.751912568306011
1769149803.6161761,296.3166780471802,51,76,34,51.73,70.575,38.78,6.538743169398906,6.66243169398907,-4.771912568306007
1769149803.666395,296.3666570186615,51,76,34,51.735,70.605,38.755,6.543743169398908,6.692431693989072,-4.796912568306006
1769149803.7172532,296.4172501564026,51,76,34,51.74,70.635,38.73,6.548743169398911,6.722431693989073,-4.821912568306011
1769149803.7840059,296.48430013656616,51,76,34,51.745,70.665,38.705,6.553743169398906,6.752431693989074,-4.84691256830601
1769149803.848929,296.5491781234741,51,76,34,51.745,70.7,38.675,6.553743169398906,6.78743169398907,-4.876912568306011
1769149803.910233,296.61058616638184,51,76,34,51.75,70.73,38.65,6.558743169398909,6.817431693989072,-4.90191256830601
1769149803.9161239,296.61659026145935,51,76,34,51.755,70.755,38.63,6.5637431693989114,6.842431693989063,-4.921912568306006
1769149803.9666839,296.6670711040497,51,76,34,51.76,70.785,38.605,6.568743169398907,6.872431693989064,-4.946912568306011
1769149804.016336,296.71677803993225,51,76,34,51.75,70.825,38.565,6.558743169398909,6.91243169398907,-4.9869125683060105
1769149804.065714,296.7661130428314,51,76,34,51.745,70.865,38.53,6.553743169398906,6.9524316939890625,-5.021912568306007
1769149804.117582,296.8178811073303,51,76,34,51.745,70.9,38.5,6.553743169398906,6.987431693989073,-5.051912568306008
1769149804.177374,296.8777470588684,51,76,34,51.745,70.935,38.47,6.553743169398906,7.02243169398907,-5.081912568306009
1769149804.23063,296.9308831691742,51,76,34,51.74,70.97,38.44,6.548743169398911,7.0574316939890664,-5.1119125683060105
1769149804.281698,296.9821209907532,51,76,34,51.74,71.005,38.41,6.548743169398911,7.092431693989063,-5.141912568306012
1769149804.329103,297.029531955719,51,76,34,51.74,71.04,38.38,6.548743169398911,7.127431693989074,-5.171912568306006
1769149804.3758662,297.0762720108032,51,76,34,51.735,71.075,38.35,6.543743169398908,7.16243169398907,-5.201912568306007
1769149804.4274611,297.12789607048035,51,76,34,51.73,71.11,38.32,6.538743169398906,7.197431693989067,-5.231912568306008
1769149804.4782798,297.1786811351776,51,75,35,51.725,71.14,38.295,6.53374316939891,7.227431693989068,-5.2569125683060065
1769149804.528466,297.2289049625397,51,75,35,51.72,71.175,38.265,6.528743169398908,7.262431693989065,-5.286912568306008
1769149804.573996,297.2744641304016,51,76,34,51.715,71.215,38.23,6.523743169398912,7.302431693989071,-5.321912568306011
1769149804.618794,297.3189949989319,51,75,35,51.71,71.25,38.2,6.51874316939891,7.337431693989068,-5.351912568306005
1769149804.665612,297.3660202026367,51,75,35,51.705,71.285,38.17,6.513743169398907,7.372431693989064,-5.3819125683060065
1769149804.7163641,297.4168510437012,51,75,35,51.7,71.32,38.14,6.508743169398912,7.407431693989061,-5.411912568306008
1769149804.7661068,297.46659803390503,51,76,34,51.695,71.36,38.105,6.503743169398909,7.447431693989067,-5.446912568306011
1769149804.8154,297.51587200164795,51,76,34,51.69,71.4,38.07,6.498743169398907,7.487431693989073,-5.481912568306008
1769149804.866848,297.567321062088,51,76,34,51.685,71.44,38.035,6.493743169398911,7.527431693989065,-5.516912568306012
1769149804.916115,297.61654806137085,51,75,35,51.675,71.48,38.0,6.483743169398906,7.567431693989072,-5.551912568306008
1769149804.968122,297.6684019565582,51,76,34,51.665,71.52,37.96,6.473743169398908,7.607431693989064,-5.591912568306007
1769149805.016969,297.7174150943756,51,76,34,51.655,71.565,37.92,6.46374316939891,7.652431693989065,-5.6319125683060065
1769149805.0662038,297.7666029930115,51,76,34,51.645,71.61,37.88,6.453743169398912,7.697431693989067,-5.671912568306006
1769149805.115295,297.81577706336975,51,76,34,51.635,71.655,37.84,6.443743169398907,7.742431693989069,-5.711912568306005
1769149805.165856,297.8663251399994,51,76,34,51.62,71.7,37.795,6.428743169398906,7.78743169398907,-5.7569125683060065
1769149805.216247,297.9167380332947,51,76,34,51.605,71.745,37.75,6.413743169398906,7.832431693989072,-5.801912568306008
1769149805.2662442,297.9666781425476,51,76,34,51.6,71.785,37.715,6.40874316939891,7.872431693989064,-5.836912568306005
1769149805.315427,298.0158200263977,51,76,34,51.59,71.825,37.68,6.398743169398912,7.91243169398907,-5.8719125683060085
1769149805.367317,298.0674262046814,51,76,34,51.58,71.87,37.64,6.388743169398907,7.957431693989072,-5.911912568306008
1769149805.415925,298.1164700984955,51,76,34,51.57,71.915,37.6,6.378743169398909,8.002431693989074,-5.951912568306007
1769149805.4669409,298.1671302318573,52,76,34,51.565,71.955,37.565,6.373743169398907,8.042431693989066,-5.9869125683060105
1769149805.516004,298.2164921760559,51,76,34,51.555,71.995,37.53,6.363743169398909,8.082431693989072,-6.021912568306007
1769149805.565608,298.26609897613525,51,77,34,51.545,72.04,37.49,6.353743169398911,8.127431693989074,-6.061912568306006
1769149805.6165628,298.31702709198,51,76,34,51.535,72.085,37.45,6.3437431693989055,8.172431693989061,-6.101912568306005
1769149805.6653152,298.36581110954285,51,76,34,51.525,72.13,37.41,6.3337431693989075,8.217431693989063,-6.141912568306012
1769149805.715847,298.41629815101624,51,77,34,51.515,72.175,37.37,6.3237431693989095,8.262431693989065,-6.181912568306011
1769149805.766113,298.4665470123291,51,77,34,51.505,72.22,37.335,6.3137431693989114,8.307431693989066,-6.216912568306007
1769149805.8154082,298.5158941745758,51,77,34,51.495,72.265,37.3,6.303743169398906,8.352431693989068,-6.251912568306011
1769149805.866886,298.5673861503601,51,77,34,51.49,72.31,37.265,6.298743169398911,8.39743169398907,-6.286912568306008
1769149805.916236,298.6166982650757,51,77,34,51.48,72.355,37.23,6.288743169398906,8.442431693989072,-6.321912568306011
1769149805.9656892,298.666029214859,51,76,34,51.47,72.395,37.195,6.278743169398908,8.482431693989064,-6.356912568306008
1769149806.01755,298.71761202812195,51,76,34,51.46,72.435,37.16,6.26874316939891,8.52243169398907,-6.391912568306012
1769149806.065899,298.7663941383362,51,77,33,51.455,72.475,37.125,6.263743169398907,8.562431693989062,-6.426912568306008
1769149806.1169658,298.8171970844269,51,77,33,51.445,72.515,37.09,6.253743169398909,8.602431693989068,-6.461912568306005
1769149806.165094,298.86559224128723,52,76,34,51.44,72.555,37.055,6.248743169398907,8.642431693989074,-6.4969125683060085
1769149806.217228,298.9175570011139,51,76,34,51.435,72.59,37.02,6.243743169398911,8.677431693989071,-6.531912568306005
1769149806.265289,298.96562790870667,51,77,33,51.43,72.63,36.98,6.238743169398909,8.717431693989063,-6.571912568306011
1769149806.316035,299.0165362358093,51,77,33,51.425,72.67,36.945,6.233743169398906,8.75743169398907,-6.606912568306008
1769149806.3664849,299.0669388771057,51,77,33,51.42,72.71,36.91,6.228743169398911,8.797431693989061,-6.641912568306012
1769149806.415248,299.1156270503998,51,77,33,51.415,72.75,36.87,6.223743169398908,8.837431693989068,-6.681912568306011
1769149806.4651241,299.16552925109863,51,77,33,51.405,72.795,36.83,6.21374316939891,8.88243169398907,-6.72191256830601
1769149806.5167518,299.21714997291565,51,77,33,51.4,72.835,36.795,6.2087431693989075,8.922431693989061,-6.7569125683060065
1769149806.5670211,299.2673180103302,51,77,34,51.395,72.87,36.765,6.203743169398912,8.957431693989072,-6.786912568306008
1769149806.6151118,299.31550002098083,51,77,33,51.39,72.905,36.735,6.1987431693989095,8.992431693989069,-6.816912568306009
1769149806.666233,299.3667299747467,51,77,33,51.385,72.94,36.7,6.193743169398907,9.027431693989065,-6.851912568306005
1769149806.7159731,299.4164810180664,51,77,33,51.38,72.98,36.665,6.1887431693989114,9.067431693989072,-6.886912568306009
1769149806.765846,299.46634125709534,51,77,33,51.375,73.02,36.63,6.183743169398909,9.107431693989064,-6.921912568306006
1769149806.816155,299.51661491394043,51,78,33,51.37,73.065,36.595,6.178743169398906,9.152431693989065,-6.956912568306009
1769149806.866121,299.5666198730469,51,78,33,51.365,73.11,36.56,6.173743169398911,9.197431693989067,-6.991912568306006
1769149806.91677,299.6171340942383,51,77,33,51.365,73.145,36.53,6.173743169398911,9.232431693989064,-7.021912568306007
1769149806.9649851,299.66546511650085,51,77,33,51.36,73.18,36.5,6.168743169398908,9.267431693989074,-7.051912568306008
1769149807.0166268,299.7169768810272,51,78,33,51.36,73.22,36.47,6.168743169398908,9.307431693989066,-7.081912568306009
1769149807.069392,299.7697732448578,51,77,33,51.355,73.26,36.435,6.163743169398906,9.347431693989073,-7.116912568306006
1769149807.119275,299.8197109699249,51,77,33,51.355,73.295,36.405,6.163743169398906,9.38243169398907,-7.146912568306007
1769149807.166504,299.86691093444824,51,77,34,51.355,73.335,36.375,6.163743169398906,9.422431693989061,-7.176912568306008
1769149807.2168121,299.91714692115784,51,77,33,51.35,73.375,36.34,6.15874316939891,9.462431693989068,-7.211912568306005
1769149807.269517,299.9699149131775,51,77,34,51.345,73.415,36.31,6.153743169398908,9.502431693989074,-7.241912568306006
1769149807.321182,300.0212960243225,51,77,34,51.345,73.455,36.28,6.153743169398908,9.542431693989066,-7.271912568306007
1769149807.366775,300.06723713874817,51,77,33,51.34,73.495,36.245,6.148743169398912,9.582431693989072,-7.306912568306011
1769149807.416376,300.11676716804504,51,77,33,51.335,73.535,36.21,6.14374316939891,9.622431693989064,-7.341912568306007
1769149807.46793,300.1683540344238,51,77,34,51.33,73.575,36.18,6.138743169398907,9.66243169398907,-7.3719125683060085
1769149807.51681,300.21725487709045,51,77,34,51.32,73.62,36.145,6.128743169398909,9.707431693989072,-7.406912568306005
1769149807.567103,300.26751804351807,51,77,34,51.31,73.665,36.105,6.118743169398911,9.752431693989074,-7.446912568306011
