timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153501.30688,245.45655512809753,81,62,51,85.63,60.98,52.435,014.348378378378385,039.02,25.289054054054056
1769153501.3705149,245.52013492584229,84,61,53,85.61,60.98,52.44,014.368378378378381,039.02,25.29405405405405
1769153501.4359858,245.58569502830505,83,61,52,85.585,60.985,52.43,014.393378378378387,039.015,25.284054054054053
1769153501.494422,245.64425802230835,83,62,51,85.555,61.005,52.405,014.423378378378374,038.995,25.259054054054054
1769153501.5521321,245.70200395584106,83,62,51,85.53,61.015,52.39,014.44837837837838,038.985,25.244054054054054
1769153501.6086998,245.75857520103455,81,62,51,85.495,61.025,52.375,014.483378378378376,038.975,25.229054054054053
1769153501.6677592,245.81760215759277,82,62,51,85.465,61.035,52.36,014.513378378378377,038.965,25.214054054054053
1769153501.7283351,245.87816405296326,81,62,52,85.43,61.045,52.35,014.548378378378374,038.955,25.204054054054055
1769153501.789065,245.93881821632385,83,60,53,85.405,61.045,52.345,014.57337837837838,038.955,25.199054054054052
1769153501.849371,245.99922895431519,81,62,51,85.36,61.06,52.325,014.618378378378381,038.94,25.179054054054056
1769153501.90527,246.05509209632874,81,63,50,85.32,61.08,52.3,014.658378378378387,038.92,25.15405405405405
1769153501.962026,246.11187410354614,81,63,50,85.285,61.09,52.29,014.693378378378384,038.91,25.144054054054052
1769153502.019148,246.1689212322235,83,60,54,85.255,61.08,52.305,014.723378378378385,038.92,25.159054054054053
1769153502.0777888,246.22761511802673,81,61,52,85.225,61.085,52.295,014.753378378378386,038.915,25.149054054054055
1769153502.1455371,246.29518103599548,81,63,50,85.185,61.11,52.265,014.793378378378378,038.89,25.119054054054054
1769153502.2231638,246.37272310256958,80,62,51,85.145,61.125,52.245,014.833378378378384,038.875,25.09905405405405
1769153502.31891,246.46855926513672,82,61,52,85.12,61.125,52.245,014.858378378378376,038.875,25.09905405405405
1769153502.394824,246.54429388046265,82,62,51,85.095,61.135,52.23,014.883378378378382,038.865,25.08405405405405
1769153502.456222,246.605859041214,82,61,52,85.06,61.14,52.22,014.918378378378378,038.86,25.074054054054052
1769153502.517977,246.66778206825256,83,60,53,85.035,61.14,52.22,014.943378378378384,038.86,25.074054054054052
1769153502.57923,246.72892713546753,81,60,53,84.995,61.14,52.215,014.983378378378376,038.86,25.069054054054057
1769153502.585085,246.73491621017456,81,63,50,84.96,61.16,52.19,015.018378378378387,038.84,25.04405405405405
1769153502.646465,246.79626393318176,81,61,52,84.93,61.16,52.185,015.048378378378374,038.84,25.039054054054056
1769153502.706051,246.85590314865112,83,60,54,84.91,61.16,52.19,015.068378378378384,038.84,25.04405405405405
1769153502.764082,246.91382503509521,82,61,53,84.87,61.175,52.18,015.108378378378376,038.825,25.034054054054053
1769153502.822678,246.9724690914154,82,60,53,84.835,61.185,52.165,015.143378378378387,038.815,25.019054054054052
1769153502.882703,247.03252720832825,81,60,53,84.8,61.185,52.16,015.178378378378383,038.815,25.01405405405405
1769153502.943071,247.09287405014038,80,61,53,84.76,61.19,52.155,015.218378378378375,038.81,25.009054054054054
1769153503.009314,247.15891003608704,82,59,54,84.73,61.19,52.15,015.248378378378376,038.81,25.004054054054052
1769153503.0839858,247.23378992080688,84,60,54,84.705,61.195,52.145,015.273378378378382,038.805,24.999054054054056
1769153503.14378,247.29363107681274,83,60,53,84.68,61.2,52.14,015.298378378378374,038.8,24.994054054054054
1769153503.2029178,247.3527638912201,83,59,55,84.655,61.195,52.145,015.32337837837838,038.805,24.999054054054056
1769153503.266206,247.41577410697937,83,60,53,84.63,61.195,52.14,015.348378378378385,038.805,24.994054054054054
1769153503.33165,247.48136711120605,83,59,55,84.6,61.195,52.14,015.378378378378386,038.805,24.994054054054054
1769153503.3967009,247.54652500152588,82,59,54,84.57,61.195,52.135,015.408378378378387,038.805,24.98905405405405
1769153503.456807,247.60663414001465,83,59,55,84.545,61.195,52.135,015.433378378378379,038.805,24.98905405405405
1769153503.523988,247.67363905906677,84,60,54,84.525,61.2,52.13,015.453378378378375,038.8,24.984054054054056
1769153503.590132,247.7398669719696,83,60,54,84.495,61.205,52.125,015.483378378378376,038.795,24.979054054054053
1769153503.6501179,247.7999622821808,85,58,56,84.48,61.2,52.13,015.498378378378376,038.8,24.984054054054056
1769153503.7090611,247.85866403579712,84,58,56,84.455,61.2,52.135,015.523378378378382,038.8,24.98905405405405
1769153503.7722821,247.92212200164795,83,60,54,84.43,61.205,52.13,015.548378378378374,038.795,24.984054054054056
1769153503.832907,247.98272490501404,83,59,54,84.4,61.2,52.13,015.578378378378375,038.8,24.984054054054056
1769153503.8974469,248.04726600646973,86,58,56,84.39,61.19,52.14,015.58837837837838,038.81,24.994054054054054
1769153503.9549701,248.1047601699829,85,58,56,84.37,61.19,52.14,015.608378378378376,038.81,24.994054054054054
1769153504.009898,248.15953421592712,85,58,56,84.35,61.19,52.14,015.628378378378386,038.81,24.994054054054054
1769153504.070057,248.2198338508606,85,58,56,84.34,61.185,52.145,015.638378378378377,038.815,24.999054054054056
1769153504.134182,248.28400015830994,85,58,56,84.33,61.175,52.155,015.648378378378382,038.825,25.009054054054054
1769153504.193608,248.34335207939148,85,58,56,84.315,61.175,52.155,015.663378378378383,038.825,25.009054054054054
1769153504.2584162,248.40819692611694,86,57,58,84.3,61.17,52.165,015.678378378378383,038.83,25.019054054054052
1769153504.322411,248.47216892242432,86,58,56,84.29,61.165,52.17,015.688378378378374,038.835,25.024054054054055
1769153504.3810859,248.5309121608734,86,56,59,84.28,61.145,52.195,015.69837837837838,038.855,25.049054054054054
1769153504.439712,248.5892150402069,86,59,55,84.275,61.145,52.195,015.703378378378375,038.855,25.049054054054054
1769153504.496515,248.64631700515747,86,57,58,84.265,61.13,52.215,015.71337837837838,038.87,25.069054054054057
1769153504.5540512,248.7038700580597,86,56,59,84.26,61.11,52.24,015.718378378378375,038.89,25.094054054054055
1769153504.612532,248.76236701011658,86,57,58,84.245,61.105,52.25,015.733378378378376,038.895,25.104054054054053
1769153504.671961,248.8218162059784,86,57,58,84.23,61.1,52.26,015.748378378378376,038.9,25.11405405405405
1769153504.73052,248.88035416603088,86,56,59,84.225,61.08,52.285,015.753378378378386,038.92,25.13905405405405
1769153504.788894,248.93866205215454,87,56,59,84.225,61.05,52.32,015.753378378378386,038.95,25.174054054054054
1769153504.855349,249.00514316558838,86,56,60,84.22,61.035,52.345,015.758378378378382,038.965,25.199054054054052
1769153504.9164858,249.06632709503174,87,57,57,84.21,61.03,52.35,015.768378378378387,038.97,25.204054054054055
1769153504.9785001,249.12820625305176,87,56,60,84.215,61.01,52.385,015.763378378378377,038.99,25.23905405405405
1769153505.045541,249.19527292251587,87,56,59,84.215,60.985,52.415,015.763378378378377,039.015,25.269054054054052
1769153505.112092,249.26131415367126,87,56,60,84.22,60.965,52.445,015.758378378378382,039.035,25.299054054054054
1769153505.17474,249.32457613945007,86,57,57,84.21,60.955,52.455,015.768378378378387,039.045,25.30905405405405
1769153505.233741,249.38348197937012,87,56,59,84.215,60.935,52.48,015.763378378378377,039.065,25.33405405405405
1769153505.297267,249.44688320159912,87,55,60,84.215,60.91,52.51,015.763378378378377,039.09,25.36405405405405
1769153505.3585,249.50837302207947,88,56,59,84.22,60.89,52.535,015.758378378378382,039.11,25.38905405405405
1769153505.4177039,249.56752705574036,87,55,60,84.22,60.865,52.57,015.758378378378382,039.135,25.424054054054054
1769153505.4755578,249.62540292739868,88,54,62,84.23,60.835,52.61,015.748378378378376,039.165,25.464054054054053
1769153505.535035,249.68480706214905,87,56,59,84.225,60.825,52.625,015.753378378378386,039.175,25.479054054054053
1769153505.600477,249.75021815299988,87,57,58,84.225,60.815,52.64,015.753378378378386,039.185,25.494054054054054
1769153505.66335,249.8131148815155,86,56,58,84.22,60.785,52.675,015.758378378378382,039.215,25.52905405405405
1769153505.724869,249.87468194961548,90,53,63,84.235,60.74,52.73,015.743378378378381,039.26,25.58405405405405
1769153505.782111,249.93191719055176,88,55,61,84.24,60.72,52.76,015.738378378378385,039.28,25.61405405405405
1769153505.8427498,249.99254989624023,86,57,58,84.235,60.71,52.775,015.743378378378381,039.29,25.629054054054052
1769153505.9004538,250.050302028656,88,55,61,84.25,60.68,52.815,015.72837837837838,039.32,25.66905405405405
1769153505.958194,250.1080949306488,89,55,60,84.265,60.645,52.86,015.71337837837838,039.355,25.714054054054053
1769153506.017548,250.16736602783203,88,55,61,84.275,60.62,52.9,015.703378378378375,039.38,25.754054054054052
1769153506.0766149,250.2264530658722,89,54,62,84.285,60.59,52.94,015.693378378378384,039.41,25.79405405405405
1769153506.136956,250.28682613372803,90,54,62,84.305,60.56,52.985,015.673378378378374,039.44,25.839054054054053
1769153506.196239,250.34607911109924,87,56,59,84.31,60.54,53.015,015.668378378378378,039.46,25.869054054054054
1769153506.257099,250.40680503845215,87,56,59,84.32,60.515,53.045,015.658378378378387,039.485,25.899054054054055
1769153506.3186162,250.46845698356628,89,53,63,84.335,60.47,53.105,015.643378378378387,039.53,25.95905405405405
1769153506.37906,250.5288462638855,91,52,65,84.37,60.42,53.175,015.608378378378376,039.58,26.02905405405405
1769153506.384882,250.53455114364624,89,54,62,84.37,60.395,53.21,015.608378378378376,039.605,26.064054054054054
1769153506.4414499,250.59107208251953,88,56,58,84.37,60.385,53.22,015.608378378378376,039.615,26.074054054054052
1769153506.500894,250.65067291259766,88,56,59,84.39,60.35,53.265,015.58837837837838,039.65,26.119054054054054
1769153506.560802,250.71055698394775,88,55,60,84.41,60.31,53.315,015.568378378378384,039.69,26.16905405405405
1769153506.6294022,250.77897810935974,89,54,61,84.425,60.28,53.35,015.553378378378383,039.72,26.204054054054055
1769153506.635521,250.78527903556824,88,55,61,84.43,60.255,53.39,015.548378378378374,039.745,26.244054054054054
1769153506.692501,250.84236693382263,88,55,61,84.445,60.225,53.435,015.533378378378387,039.775,26.289054054054056
1769153506.751155,250.90091800689697,88,55,61,84.455,60.195,53.48,015.523378378378382,039.805,26.33405405405405
1769153506.809348,250.95910501480103,88,56,59,84.47,60.17,53.51,015.508378378378382,039.83,26.36405405405405
1769153506.874628,251.0241720676422,88,55,60,84.485,60.14,53.55,015.493378378378381,039.86,26.40405405405405
1769153506.941334,251.0889768600464,90,53,63,84.51,60.105,53.6,015.468378378378375,039.895,26.454054054054055
1769153507.003285,251.153058052063,90,53,63,84.535,60.065,53.65,015.443378378378384,039.935,26.504054054054052
1769153507.060127,251.20994210243225,87,56,59,84.545,60.035,53.685,015.433378378378379,039.965,26.539054054054056
1769153507.114562,251.26440715789795,88,57,57,84.56,60.0,53.725,015.418378378378378,040.0,26.579054054054055
1769153507.173038,251.32287311553955,87,56,58,84.575,59.965,53.765,015.403378378378378,040.035,26.619054054054054
1769153507.232657,251.38250708580017,89,54,61,84.59,59.935,53.805,015.388378378378377,040.065,26.659054054054053
1769153507.2918882,251.44171810150146,90,54,61,84.605,59.905,53.845,015.373378378378376,040.095,26.699054054054052
1769153507.352129,251.5019919872284,88,56,59,84.625,59.87,53.89,015.35337837837838,040.13,26.744054054054054
1769153507.4140759,251.56381225585938,88,55,60,84.645,59.835,53.935,015.333378378378384,040.165,26.789054054054056
1769153507.473706,251.62352323532104,87,55,60,84.655,59.8,53.98,015.32337837837838,040.2,26.83405405405405
1769153507.529744,251.679545879364,88,56,58,84.67,59.77,54.015,015.308378378378379,040.23,26.869054054054054
1769153507.589371,251.73873901367188,89,54,62,84.69,59.735,54.065,015.288378378378383,040.265,26.91905405405405
1769153507.652514,251.80234718322754,88,55,61,84.695,59.715,54.1,015.283378378378387,040.285,26.954054054054055
1769153507.71036,251.8602418899536,87,57,58,84.71,59.69,54.135,015.268378378378387,040.31,26.98905405405405
1769153507.765739,251.9155831336975,90,54,62,84.74,59.645,54.195,015.238378378378385,040.355,27.049054054054054
1769153507.822857,251.9726700782776,92,53,63,84.775,59.605,54.25,015.203378378378375,040.395,27.104054054054053
1769153507.884146,252.0339710712433,88,55,60,84.78,59.58,54.285,015.19837837837838,040.42,27.13905405405405
1769153507.946683,252.09639501571655,89,56,59,84.8,59.55,54.325,015.178378378378383,040.45,27.179054054054056
1769153508.011044,252.1607711315155,88,55,60,84.815,59.51,54.375,015.163378378378383,040.49,27.229054054054053
1769153508.0690188,252.21882104873657,88,55,61,84.83,59.475,54.425,015.148378378378382,040.525,27.27905405405405
1769153508.126457,252.2762770652771,90,55,61,84.85,59.44,54.475,015.128378378378386,040.56,27.329054054054055
1769153508.186215,252.3360641002655,90,54,62,84.875,59.4,54.53,015.10337837837838,040.6,27.384054054054054
1769153508.246848,252.39662384986877,89,55,61,84.89,59.37,54.57,015.08837837837838,040.63,27.424054054054054
1769153508.309115,252.45895314216614,89,55,60,84.9,59.34,54.61,015.078378378378375,040.66,27.464054054054053
1769153508.370125,252.5199339389801,89,54,62,84.92,59.295,54.665,015.058378378378379,040.705,27.519054054054052
1769153508.4277,252.57756400108337,90,53,63,84.945,59.24,54.735,015.033378378378387,040.76,27.589054054054053
1769153508.488217,252.6376440525055,89,55,61,84.965,59.205,54.78,015.013378378378377,040.795,27.634054054054054
1769153508.550803,252.70055198669434,90,56,59,84.985,59.185,54.81,014.993378378378381,040.815,27.664054054054056
1769153508.612294,252.7621419429779,89,55,60,85.01,59.15,54.855,014.968378378378375,040.85,27.70905405405405
1769153508.669527,252.81941723823547,91,54,62,85.04,59.105,54.915,014.938378378378374,040.895,27.769054054054052
1769153508.7258828,252.8755898475647,90,54,62,85.07,59.065,54.97,014.908378378378387,040.935,27.824054054054052
1769153508.781342,252.93121218681335,89,55,60,85.09,59.03,55.015,014.888378378378377,040.97,27.869054054054054
1769153508.840072,252.98986291885376,90,55,61,85.12,58.995,55.065,014.858378378378376,041.005,27.91905405405405
1769153508.9005399,253.0502872467041,90,55,61,85.135,58.965,55.11,014.843378378378375,041.035,27.964054054054053
1769153508.961758,253.11158895492554,90,54,61,85.16,58.925,55.155,014.818378378378384,041.075,28.009054054054054
1769153509.017806,253.1676528453827,90,54,62,85.185,58.88,55.215,014.793378378378378,041.12,28.069054054054057
1769153509.0725398,253.2220220565796,91,54,62,85.22,58.83,55.28,014.758378378378382,041.17,28.134054054054054
1769153509.1275039,253.27730011940002,90,54,61,85.235,58.8,55.32,014.743378378378381,041.2,28.174054054054054
1769153509.185807,253.33546710014343,90,54,61,85.26,58.765,55.365,014.718378378378375,041.235,28.219054054054055
1769153509.2456698,253.3954679965973,91,53,63,85.29,58.715,55.43,014.688378378378374,041.285,28.284054054054053
1769153509.307956,253.45779013633728,91,54,63,85.32,58.67,55.495,014.658378378378387,041.33,28.34905405405405
1769153509.3669271,253.51672911643982,90,54,62,85.345,58.63,55.545,014.633378378378382,041.37,28.399054054054055
1769153509.424066,253.57388019561768,90,56,58,85.37,58.6,55.58,014.608378378378376,041.4,28.43405405405405
1769153509.487651,253.63731503486633,90,55,61,85.395,58.565,55.63,014.583378378378384,041.435,28.484054054054056
1769153509.5492449,253.6990201473236,92,53,63,85.43,58.52,55.69,014.548378378378374,041.48,28.54405405405405
1769153509.606739,253.75657200813293,92,54,62,85.47,58.48,55.745,014.508378378378382,041.52,28.59905405405405
1769153509.6655931,253.8154580593109,90,54,62,85.5,58.435,55.805,014.47837837837838,041.565,28.659054054054053
1769153509.723299,253.87317824363708,90,54,62,85.525,58.4,55.855,014.453378378378375,041.6,28.70905405405405
1769153509.78009,253.92993593215942,91,54,62,85.555,58.365,55.9,014.423378378378374,041.635,28.754054054054052
1769153509.836921,253.98666715621948,91,54,62,85.595,58.325,55.955,014.383378378378382,041.675,28.80905405405405
1769153509.90121,254.0509488582611,92,53,63,85.625,58.27,56.025,014.35337837837838,041.73,28.879054054054052
1769153509.959178,254.10899806022644,92,53,63,85.665,58.22,56.09,014.313378378378374,041.78,28.944054054054057
1769153510.021544,254.17137908935547,91,53,63,85.7,58.175,56.15,014.278378378378378,041.825,29.004054054054052
1769153510.081381,254.23126101493835,92,53,63,85.735,58.125,56.21,014.243378378378381,041.875,29.064054054054054
