timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769586761.94672,229.36086201667786,57,55,59,52.63,59.13,51.935,-0.27810810810810693,-2.0483783783783736,2.9350000000000023
1769586761.9959931,229.41017508506775,57,55,60,52.66,59.095,51.995,-0.2481081081081129,-2.0833783783783772,2.9949999999999974
1769586762.047704,229.46184086799622,56,55,60,52.685,59.06,52.055,-0.22310810810810722,-2.118378378378374,3.0549999999999997
1769586762.101897,229.5159969329834,57,55,60,52.715,59.025,52.115,-0.19310810810810608,-2.1533783783783775,3.115000000000002
1769586762.15221,229.56637001037598,57,55,60,52.745,58.99,52.18,-0.16310810810811205,-2.188378378378374,3.1799999999999997
1769586762.1993651,229.61351823806763,57,55,60,52.775,58.955,52.24,-0.1331081081081109,-2.223378378378378,3.240000000000002
1769586762.248745,229.66279292106628,57,55,60,52.8,58.925,52.295,-0.10810810810811233,-2.253378378378379,3.2950000000000017
1769586762.298195,229.71232318878174,57,55,60,52.825,58.895,52.35,-0.08310810810810665,-2.283378378378373,3.3500000000000014
1769586762.345962,229.7601990699768,57,54,61,52.85,58.86,52.415,-0.05810810810810807,-2.3183783783783767,3.414999999999999
1769586762.3973482,229.8113989830017,58,54,62,52.88,58.825,52.485,-0.028108108108106933,-2.3533783783783733,3.4849999999999994
1769586762.4457421,229.8598349094391,57,55,60,52.91,58.795,52.545,0.0018918918918870986,-2.3833783783783744,3.5450000000000017
1769586762.496095,229.910218000412,57,55,60,52.94,58.76,52.605,0.031891891891888235,-2.418378378378378,3.604999999999997
1769586762.546251,229.96016001701355,57,54,61,52.97,58.72,52.67,0.06189189189188937,-2.4583783783783772,3.6700000000000017
1769586762.595273,230.0094542503357,58,54,62,53.005,58.68,52.74,0.09689189189189307,-2.4983783783783764,3.740000000000002
1769586762.645528,230.05975723266602,57,54,61,53.035,58.64,52.805,0.1268918918918871,-2.5383783783783755,3.8049999999999997
1769586762.696023,230.1099169254303,58,54,61,53.065,58.605,52.87,0.15689189189188824,-2.5733783783783792,3.8699999999999974
1769586762.7451599,230.15937685966492,58,54,62,53.095,58.57,52.94,0.18689189189188937,-2.608378378378376,3.9399999999999977
1769586762.795827,230.21002411842346,58,54,62,53.13,58.53,53.01,0.22189189189189307,-2.648378378378375,4.009999999999998
1769586762.846292,230.2604522705078,58,54,62,53.165,58.495,53.08,0.25689189189188966,-2.6833783783783787,4.079999999999998
1769586762.895835,230.30993795394897,58,54,62,53.2,58.46,53.15,0.29189189189189335,-2.7183783783783753,4.149999999999999
1769586762.947087,230.3612060546875,58,54,62,53.23,58.425,53.22,0.3218918918918874,-2.753378378378379,4.219999999999999
1769586762.996362,230.41051125526428,57,54,62,53.255,58.39,53.285,0.34689189189189307,-2.7883783783783755,4.284999999999997
1769586763.0455198,230.45968413352966,58,54,62,53.285,58.355,53.35,0.3768918918918871,-2.8233783783783792,4.350000000000001
1769586763.095264,230.50947213172913,58,54,62,53.32,58.315,53.42,0.4118918918918908,-2.8633783783783784,4.420000000000002
1769586763.1452749,230.55943822860718,58,54,62,53.355,58.275,53.49,0.4468918918918874,-2.9033783783783775,4.490000000000002
1769586763.1966562,230.61082696914673,58,54,62,53.39,58.24,53.56,0.4818918918918911,-2.938378378378374,4.560000000000002
1769586763.246766,230.66088104248047,58,54,63,53.425,58.205,53.635,0.5168918918918877,-2.973378378378378,4.634999999999998
1769586763.299018,230.71321606636047,58,54,62,53.46,58.165,53.705,0.5518918918918914,-3.013378378378377,4.704999999999998
1769586763.34605,230.76018691062927,58,54,63,53.495,58.125,53.78,0.586891891891888,-3.053378378378376,4.780000000000001
1769586763.3955479,230.80969905853271,58,53,63,53.53,58.08,53.855,0.6218918918918916,-3.098378378378378,4.854999999999997
1769586763.4463449,230.8605351448059,58,54,62,53.56,58.045,53.925,0.6518918918918928,-3.1333783783783744,4.924999999999997
1769586763.496053,230.91021299362183,57,54,62,53.59,58.005,53.995,0.6818918918918939,-3.1733783783783736,4.994999999999997
1769586763.546052,230.96025395393372,59,53,63,53.63,57.96,54.07,0.7218918918918931,-3.2183783783783753,5.07
1769586763.5953548,231.00946521759033,59,53,64,53.67,57.915,54.15,0.7618918918918922,-3.263378378378377,5.149999999999999
1769586763.64643,231.06058716773987,58,54,62,53.705,57.875,54.22,0.7968918918918888,-3.303378378378376,5.219999999999999
1769586763.695971,231.11013507843018,57,54,62,53.735,57.835,54.29,0.8268918918918899,-3.3433783783783753,5.289999999999999
1769586763.7460558,231.1601369380951,58,54,62,53.765,57.8,54.355,0.8568918918918911,-3.378378378378379,5.354999999999997
1769586763.7980852,231.2121500968933,58,53,63,53.8,57.76,54.43,0.8918918918918877,-3.418378378378378,5.43
1769586763.857276,231.27130913734436,58,54,62,53.835,57.72,54.505,0.9268918918918914,-3.4583783783783772,5.505000000000003
1769586763.915775,231.3298840522766,58,54,62,53.87,57.68,54.58,0.961891891891888,-3.4983783783783764,5.579999999999998
1769586763.9693062,231.3834490776062,58,54,63,53.905,57.64,54.655,0.9968918918918916,-3.5383783783783755,5.655000000000001
1769586764.019487,231.43364787101746,58,54,62,53.94,57.6,54.73,1.0318918918918882,-3.5783783783783747,5.729999999999997
1769586764.068728,231.48291993141174,58,54,62,53.975,57.56,54.805,1.066891891891892,-3.618378378378374,5.805
1769586764.1156049,231.52974104881287,58,53,63,54.01,57.515,54.885,1.1018918918918885,-3.6633783783783755,5.884999999999998
1769586764.1670551,231.58125019073486,57,54,62,54.04,57.475,54.955,1.1318918918918897,-3.7033783783783747,5.954999999999998
1769586764.216405,231.63056421279907,57,54,62,54.07,57.435,55.025,1.1618918918918908,-3.743378378378374,6.024999999999999
1769586764.2657979,231.67972898483276,57,54,61,54.1,57.395,55.095,1.191891891891892,-3.783378378378373,6.094999999999999
1769586764.3134131,231.72754526138306,58,54,63,54.135,57.355,55.17,1.2268918918918885,-3.8233783783783792,6.170000000000002
1769586764.3604748,231.77458906173706,58,53,63,54.17,57.31,55.25,1.2618918918918922,-3.868378378378374,6.25
1769586764.407779,231.82194900512695,57,54,62,54.205,57.27,55.325,1.2968918918918888,-3.908378378378373,6.325000000000003
1769586764.461389,231.8755099773407,57,54,62,54.24,57.23,55.4,1.3318918918918925,-3.9483783783783792,6.399999999999999
1769586764.512612,231.92674899101257,58,53,63,54.27,57.19,55.47,1.3618918918918936,-3.9883783783783784,6.469999999999999
1769586764.559225,231.97338199615479,58,54,63,54.305,57.155,55.545,1.3968918918918902,-4.023378378378375,6.545000000000002
1769586764.605986,232.02011394500732,58,54,63,54.34,57.115,55.625,1.431891891891894,-4.063378378378374,6.625
1769586764.653621,232.06769704818726,58,53,63,54.375,57.07,55.7,1.4668918918918905,-4.108378378378376,6.700000000000003
1769586764.701162,232.11525797843933,57,54,62,54.405,57.03,55.77,1.4968918918918916,-4.148378378378375,6.770000000000003
1769586764.7531,232.1672682762146,57,54,62,54.44,56.99,55.84,1.5318918918918882,-4.188378378378374,6.840000000000003
1769586764.800673,232.21484398841858,58,53,64,54.475,56.945,55.92,1.566891891891892,-4.233378378378376,6.920000000000002
1769586764.848904,232.26307892799377,59,53,65,54.515,56.905,56.005,1.606891891891891,-4.273378378378375,7.005000000000003
1769586764.896283,232.3103849887848,58,53,63,54.55,56.86,56.08,1.6418918918918877,-4.318378378378377,7.079999999999998
1769586764.9505138,232.36461806297302,58,54,62,54.585,56.82,56.15,1.6768918918918914,-4.358378378378376,7.149999999999999
1769586764.998564,232.41270899772644,58,53,63,54.62,56.78,56.225,1.711891891891888,-4.398378378378375,7.225000000000001
1769586765.046037,232.46028399467468,58,53,63,54.655,56.74,56.295,1.7468918918918916,-4.438378378378374,7.295000000000002
1769586765.095773,232.5097770690918,58,53,63,54.69,56.7,56.37,1.7818918918918882,-4.478378378378373,7.369999999999997
1769586765.145754,232.5598919391632,58,53,64,54.725,56.66,56.45,1.816891891891892,-4.5183783783783795,7.450000000000003
1769586765.196023,232.61010098457336,58,53,64,54.76,56.62,56.53,1.8518918918918885,-4.558378378378379,7.530000000000001
1769586765.2450151,232.65924096107483,58,53,63,54.795,56.58,56.605,1.8868918918918922,-4.598378378378378,7.604999999999997
1769586765.29624,232.7104480266571,58,53,64,54.83,56.54,56.68,1.9218918918918888,-4.638378378378377,7.68
1769586765.3468642,232.7609350681305,58,53,64,54.865,56.5,56.755,1.9568918918918925,-4.678378378378376,7.755000000000003
1769586765.395582,232.8097951412201,58,53,63,54.9,56.46,56.825,1.991891891891889,-4.718378378378375,7.825000000000003
1769586765.4472792,232.86145520210266,58,53,63,54.935,56.42,56.895,2.026891891891893,-4.758378378378374,7.895000000000003
1769586765.496635,232.91073894500732,58,53,63,54.97,56.38,56.965,2.0618918918918894,-4.7983783783783736,7.965000000000003
1769586765.551062,232.96520709991455,58,53,64,55.005,56.34,57.045,2.096891891891893,-4.838378378378373,8.045000000000002
1769586765.6007419,233.01491618156433,59,53,64,55.045,56.3,57.12,2.136891891891892,-4.878378378378379,8.119999999999997
1769586765.650492,233.06464004516602,58,53,64,55.08,56.26,57.195,2.171891891891889,-4.918378378378378,8.195
1769586765.697729,233.11190605163574,58,53,64,55.115,56.22,57.27,2.2068918918918925,-4.958378378378377,8.270000000000003
1769586765.746366,233.16055512428284,58,53,64,55.15,56.18,57.345,2.241891891891889,-4.998378378378376,8.344999999999999
1769586765.7958531,233.21000504493713,58,53,64,55.185,56.14,57.42,2.276891891891893,-5.0383783783783755,8.420000000000002
1769586765.84498,233.25918793678284,58,53,64,55.22,56.1,57.495,2.3118918918918894,-5.078378378378375,8.494999999999997
1769586765.896033,233.31020498275757,59,53,65,55.26,56.065,57.575,2.3518918918918885,-5.113378378378378,8.575000000000003
1769586765.9469912,233.36099100112915,59,53,65,55.3,56.025,57.655,2.3918918918918877,-5.1533783783783775,8.655000000000001
1769586765.999841,233.41380214691162,58,53,64,55.335,55.985,57.73,2.4268918918918914,-5.193378378378377,8.729999999999997
1769586766.050855,233.46501207351685,59,53,65,55.375,55.95,57.81,2.4668918918918905,-5.228378378378373,8.810000000000002
1769586766.097193,233.5110170841217,59,53,65,55.415,55.915,57.885,2.5068918918918897,-5.263378378378377,8.884999999999998
1769586766.146235,233.56036520004272,59,53,65,55.455,55.88,57.96,2.546891891891889,-5.2983783783783736,8.96
1769586766.196903,233.61106204986572,59,53,65,55.495,55.845,58.035,2.586891891891888,-5.333378378378377,9.034999999999997
1769586766.246474,233.6606321334839,59,53,64,55.535,55.81,58.105,2.626891891891887,-5.368378378378374,9.104999999999997
1769586766.29585,233.70977115631104,58,53,64,55.57,55.775,58.18,2.661891891891891,-5.4033783783783775,9.18
1769586766.3465269,233.7606110572815,59,52,66,55.61,55.73,58.265,2.70189189189189,-5.448378378378379,9.265
1769586766.395782,233.80996417999268,59,52,66,55.65,55.69,58.345,2.741891891891889,-5.488378378378378,9.344999999999999
1769586766.447258,233.8613362312317,59,53,65,55.69,55.655,58.42,2.7818918918918882,-5.523378378378375,9.420000000000002
1769586766.49743,233.9115719795227,60,52,66,55.735,55.61,58.505,2.82689189189189,-5.568378378378377,9.505000000000003
1769586766.54791,233.96198987960815,60,52,66,55.78,55.57,58.59,2.8718918918918916,-5.608378378378376,9.590000000000003
1769586766.5966122,234.01071214675903,59,52,65,55.82,55.53,58.665,2.911891891891891,-5.648378378378375,9.665
1769586766.6474948,234.06170296669006,60,52,66,55.865,55.49,58.745,2.9568918918918925,-5.688378378378374,9.744999999999997
1769586766.696105,234.11005020141602,60,52,66,55.91,55.45,58.825,3.001891891891887,-5.728378378378373,9.825000000000003
1769586766.745473,234.15963912010193,59,53,65,55.945,55.415,58.9,3.036891891891891,-5.763378378378377,9.899999999999999
1769586766.796018,234.2101981639862,60,52,66,55.99,55.375,58.98,3.0818918918918925,-5.803378378378376,9.979999999999997
1769586766.845073,234.2592442035675,60,52,66,56.035,55.335,59.06,3.126891891891887,-5.843378378378375,10.060000000000002
1769586766.896151,234.31030893325806,60,52,65,56.08,55.295,59.135,3.171891891891889,-5.883378378378374,10.134999999999998
1769586766.946284,234.36045217514038,59,53,65,56.12,55.26,59.205,3.211891891891888,-5.918378378378378,10.204999999999998
1769586766.9958248,234.41001391410828,59,53,65,56.16,55.225,59.275,3.251891891891887,-5.953378378378375,10.274999999999999
1769586767.0455208,234.45947909355164,60,53,65,56.205,55.19,59.35,3.296891891891889,-5.988378378378378,10.350000000000001
1769586767.0951622,234.50939202308655,60,52,66,56.25,55.15,59.43,3.3418918918918905,-6.0283783783783775,10.43
1769586767.145658,234.55976915359497,60,52,66,56.29,55.115,59.505,3.3818918918918897,-6.063378378378374,10.505000000000003
1769586767.198991,234.6131432056427,60,52,65,56.33,55.08,59.575,3.421891891891889,-6.098378378378378,10.575000000000003
1769586767.248493,234.66263818740845,60,53,65,56.375,55.045,59.65,3.4668918918918905,-6.133378378378374,10.649999999999999
1769586767.299802,234.71394300460815,59,53,64,56.415,55.01,59.72,3.5068918918918897,-6.168378378378378,10.719999999999999
1769586767.3522298,234.76630997657776,59,53,64,56.455,54.975,59.79,3.546891891891889,-6.203378378378375,10.79
1769586767.40222,234.81639909744263,60,53,65,56.5,54.94,59.865,3.5918918918918905,-6.238378378378378,10.865000000000002
1769586767.450643,234.86480593681335,60,52,66,56.545,54.9,59.94,3.636891891891892,-6.2783783783783775,10.939999999999998
1769586767.498253,234.91229009628296,59,53,64,56.58,54.87,60.005,3.671891891891889,-6.308378378378379,11.005000000000003
1769586767.546975,234.9611279964447,59,53,64,56.62,54.84,60.07,3.711891891891888,-6.338378378378373,11.07
1769586767.596121,235.0102550983429,60,53,65,56.66,54.805,60.14,3.751891891891887,-6.373378378378376,11.14
1769586767.645646,235.05977201461792,59,53,64,56.7,54.775,60.205,3.7918918918918934,-6.4033783783783775,11.204999999999998
1769586767.695942,235.11013102531433,59,53,65,56.735,54.745,60.27,3.82689189189189,-6.433378378378379,11.270000000000003
1769586767.745761,235.15987420082092,59,53,64,56.77,54.715,60.33,3.8618918918918936,-6.463378378378373,11.329999999999998
1769586767.795469,235.20963311195374,59,53,64,56.81,54.685,60.395,3.901891891891893,-6.493378378378374,11.395000000000003
1769586767.845771,235.25986790657043,59,53,64,56.85,54.655,60.46,3.941891891891892,-6.523378378378375,11.46
1769586767.895062,235.3092041015625,60,52,66,56.89,54.62,60.53,3.981891891891891,-6.558378378378379,11.530000000000001
1769586767.9464588,235.3605020046234,61,52,66,56.94,54.585,60.605,4.031891891891888,-6.593378378378375,11.604999999999997
1769586767.9962418,235.4103970527649,61,52,66,56.985,54.55,60.68,4.07689189189189,-6.628378378378379,11.68
1769586768.045986,235.4600739479065,60,53,65,57.025,54.52,60.745,4.116891891891889,-6.658378378378373,11.744999999999997
1769586768.096383,235.51022005081177,60,53,65,57.07,54.49,60.815,4.161891891891891,-6.688378378378374,11.814999999999998
1769586768.1465,235.5606129169464,60,53,65,57.11,54.46,60.88,4.20189189189189,-6.718378378378375,11.880000000000003
1769586768.196471,235.61043000221252,60,53,65,57.155,54.43,60.945,4.246891891891892,-6.748378378378376,11.945
1769586768.245205,235.6593542098999,61,52,66,57.205,54.395,61.015,4.296891891891889,-6.783378378378373,12.015
1769586768.296839,235.71080923080444,61,52,66,57.25,54.36,61.085,4.3418918918918905,-6.818378378378377,12.085
1769586768.350472,235.76461005210876,60,53,65,57.29,54.33,61.15,4.38189189189189,-6.848378378378378,12.149999999999999
1769586768.399013,235.81318402290344,61,52,66,57.335,54.295,61.22,4.426891891891891,-6.883378378378374,12.219999999999999
1769586768.449613,235.86375617980957,61,52,66,57.38,54.265,61.285,4.471891891891893,-6.9133783783783755,12.284999999999997
1769586768.498545,235.9126799106598,61,53,65,57.425,54.24,61.345,4.516891891891888,-6.938378378378374,12.344999999999999
1769586768.545674,235.95984601974487,61,52,66,57.47,54.21,61.415,4.561891891891889,-6.968378378378375,12.415
1769586768.596029,236.01012110710144,61,52,66,57.51,54.18,61.475,4.6018918918918885,-6.998378378378376,12.475000000000001
1769586768.645786,236.06000304222107,61,52,66,57.545,54.15,61.535,4.636891891891892,-7.0283783783783775,12.534999999999997
1769586768.6958752,236.11006999015808,61,52,66,57.585,54.12,61.595,4.676891891891891,-7.058378378378379,12.594999999999999
1769586768.7449448,236.15910410881042,61,52,66,57.625,54.09,61.655,4.7168918918918905,-7.088378378378373,12.655000000000001
1769586768.7954931,236.20967721939087,61,52,66,57.665,54.06,61.715,4.75689189189189,-7.118378378378374,12.715000000000003
1769586768.845709,236.2598111629486,61,52,66,57.705,54.03,61.775,4.796891891891889,-7.148378378378375,12.774999999999999
1769586768.895807,236.3099672794342,61,52,66,57.745,54.0,61.835,4.836891891891888,-7.178378378378376,12.835
1769586768.9478998,236.36200308799744,61,52,66,57.78,53.975,61.89,4.871891891891892,-7.203378378378375,12.89
1769586768.999607,236.41373109817505,61,52,66,57.81,53.95,61.94,4.901891891891893,-7.228378378378373,12.939999999999998
1769586769.050436,236.46457409858704,61,52,66,57.845,53.925,61.995,4.936891891891889,-7.253378378378379,12.994999999999997
1769586769.1007948,236.51493310928345,61,52,66,57.88,53.9,62.05,4.971891891891893,-7.2783783783783775,13.049999999999997
1769586769.147964,236.56205487251282,62,52,67,57.92,53.875,62.105,5.011891891891892,-7.303378378378376,13.104999999999997
1769586769.201578,236.6157169342041,62,52,68,57.96,53.85,62.165,5.051891891891891,-7.328378378378375,13.165
1769586769.256691,236.6707661151886,62,52,67,58.0,53.825,62.22,5.0918918918918905,-7.353378378378373,13.219999999999999
